GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500746,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,20:23,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,1,2,1,1,1,5,-4.0,DeMar DeRozan
0022500746,1610612758,Sacramento,Kings,SAC,kings,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,24:34,1,8,0.125,0,5,0.0,4,4,1.0,1,0,1,0,0,0,3,0,6,6.0,De'Andre Hunter
0022500746,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,26:06,6,8,0.75,0,1,0.0,0,0,0.0,0,5,5,2,2,0,0,3,12,-5.0,Maxime Raynaud
0022500746,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,18:16,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,4,1,1,0,1,6,-9.0,Zach LaVine
0022500746,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,19:55,2,8,0.25,0,4,0.0,2,3,0.667,0,3,3,5,0,0,2,2,6,-10.0,Russell Westbrook
0022500746,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,33:16,5,12,0.417,2,5,0.4,4,4,1.0,0,2,2,2,2,1,1,5,16,2.0,Nique Clifford
0022500746,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,31:01,7,11,0.636,0,0,0.0,0,0,0.0,8,6,14,1,1,2,2,1,14,6.0,Dylan Cardwell
0022500746,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,8:07,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,1,0,1,0,1,6,5.0,Precious Achiuwa
0022500746,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,22:21,6,13,0.462,6,9,0.667,0,0,0.0,0,2,2,2,1,0,1,2,18,0.0,Malik Monk
0022500746,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,21:55,6,14,0.429,0,5,0.0,2,3,0.667,0,4,4,4,1,0,1,3,14,-7.0,Devin Carter
0022500746,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,14:06,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,3,8,1.0,Daeqwon Plowden
0022500746,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0022500746,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Doug McDermott
0022500746,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:41,9,19,0.474,1,5,0.2,12,12,1.0,0,9,9,7,2,0,2,1,31,19.0,Kawhi Leonard
0022500746,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,34:26,8,12,0.667,1,1,1.0,5,5,1.0,2,5,7,1,0,2,1,5,22,0.0,John Collins
0022500746,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,36:18,5,12,0.417,2,3,0.667,3,4,0.75,1,8,9,2,1,3,1,2,15,12.0,Brook Lopez
0022500746,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,27:28,5,7,0.714,1,2,0.5,2,3,0.667,0,3,3,0,2,0,1,3,13,21.0,Derrick Jones Jr.
0022500746,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,33:04,4,7,0.571,2,4,0.5,5,7,0.714,0,1,1,5,0,0,2,2,15,21.0,Kris Dunn
0022500746,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,18:15,0,5,0.0,0,2,0.0,1,2,0.5,1,4,5,3,0,2,3,3,1,-14.0,Kobe Sanders
0022500746,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,15:50,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,2,0,3,-13.0,Nicolas Batum
0022500746,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,5:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.0,Yanic Konan Niederhäuser
0022500746,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,24:01,3,4,0.75,0,1,0.0,1,1,1.0,1,2,3,2,1,0,2,2,7,-10.0,Jordan Miller
0022500746,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,9:10,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-20.0,Cam Christie
0022500746,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
0022500746,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,TyTy Washington Jr.
