gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500746,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:12,69.3,0,9,9,0,0,2,0,3,5,0.6,2,4,0.5
0022500746,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,14:09,73.7,0,19,5,2,3,0,2,7,15,0.467,1,4,0.25
0022500746,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,14:24,71.9,0,23,8,6,2,1,3,10,17,0.588,0,4,0.0
0022500746,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,5,11:01,51.1,0,8,3,4,0,2,0,2,7,0.286,0,2,0.0
0022500746,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,13:05,65.0,0,17,1,3,4,0,0,7,19,0.368,2,10,0.2
0022500746,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,7:39,38.9,0,10,4,3,1,0,2,3,7,0.429,2,2,1.0
0022500746,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,6:24,34.7,0,8,3,0,0,0,0,4,7,0.571,0,1,0.0
0022500746,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,2:19,12.0,0,4,0,1,0,0,0,2,5,0.4,0,0,0.0
0022500746,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,9:38,50.4,0,10,2,3,0,1,0,5,14,0.357,0,6,0.0
0022500746,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,3:53,18.0,0,15,0,2,0,0,0,6,7,0.857,3,4,0.75
0022500746,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,7:39,38.5,0,7,4,0,0,2,1,2,7,0.286,1,2,0.5
0022500746,1610612758,Sacramento,Kings,SAC,kings,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,15,9:03,49.0,0,15,0,3,2,0,0,7,12,0.583,1,4,0.25
0022500746,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,9:40,51.7,0,23,5,2,2,2,0,8,14,0.571,2,4,0.5
0022500746,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,6:33,38.1,0,4,2,1,3,1,1,1,4,0.25,0,0,0.0
0022500746,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,7:17,39.0,0,4,3,2,1,0,0,1,2,0.5,0,1,0.0
0022500746,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,12:39,64.5,0,19,2,3,5,2,1,7,8,0.875,1,1,1.0
0022500746,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,12:10,59.8,0,19,6,4,0,1,2,8,15,0.533,1,2,0.5
0022500746,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,9,3:17,16.5,0,5,2,2,1,0,1,1,3,0.333,1,2,0.5
0022500746,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,8:50,40.9,0,7,2,2,2,1,0,2,7,0.286,1,4,0.25
0022500746,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,8:30,41.2,0,5,4,3,2,1,0,1,3,0.333,0,0,0.0
0022500746,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,5:32,26.1,0,9,0,3,0,0,0,3,5,0.6,1,1,1.0
