gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100632,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:39,38.8,6.5,0.057,0.043,0.067,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100632,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630181,R.J.,Hampton,R. Hampton,rj-hampton,13,0:22,21.8,3.1,0.041,0.024,0.069,0,1,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022100632,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203914,Gary,Harris,G. Harris,gary-harris,14,3:39,218.7,17.3,0.281,0.242,0.321,0,5,18,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022100632,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201577,Robin,Lopez,R. Lopez,robin-lopez,33,0:17,16.9,1.5,0.035,0.019,0.035,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100632,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:40,40.5,4.1,0.075,0.045,0.075,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100632,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203082,Terrence,Ross,T. Ross,terrence-ross,31,2:49,169.4,16.1,0.28,0.188,0.389,0,4,19,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022100632,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:32,32.0,4.5,0.06,0.036,0.079,0,5,7,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100632,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,5:21,321.2,26.9,0.356,0.356,0.482,0,0,17,1,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100632,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:31,31.1,2.6,0.049,0.034,0.077,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100632,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,1:02,62.0,5.8,0.091,0.064,0.095,0,5,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
