GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501123,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,23:13,4.41,1.86,2,7,8,48,0,0,29,0,2,3,0.667,2,6,0.333,0.444,3,5,0.6,0022501123
0022501123,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,26:24,4.49,2.09,1,4,5,28,1,0,22,2,3,4,0.75,0,2,0.0,0.5,1,1,1.0,0022501123
0022501123,1610612741,CHI,Chicago,1627824,Guerschon Yabusele,C,,24:42,4.32,1.9,3,6,9,35,0,0,25,1,0,2,0.0,2,7,0.286,0.222,4,5,0.8,0022501123
0022501123,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,25:40,4.24,1.94,3,9,11,75,1,1,56,5,2,6,0.333,1,6,0.167,0.25,2,2,1.0,0022501123
0022501123,1610612741,CHI,Chicago,1630200,Tre Jones,G,,25:51,4.34,2.01,2,3,4,46,1,0,36,8,3,3,1.0,1,2,0.5,0.8,0,0,0.0,0022501123
0022501123,1610612741,CHI,Chicago,1629012,Collin Sexton,,,28:30,4.29,2.18,2,4,6,38,0,1,21,1,1,4,0.25,5,8,0.625,0.5,2,2,1.0,0022501123
0022501123,1610612741,CHI,Chicago,1630172,Patrick Williams,,,20:49,4.29,1.61,3,5,8,28,0,0,17,2,2,4,0.5,1,4,0.25,0.375,2,2,1.0,0022501123
0022501123,1610612741,CHI,Chicago,1631159,Leonard Miller,,,27:34,4.79,2.38,1,10,11,47,0,0,37,0,1,3,0.333,4,5,0.8,0.625,2,2,1.0,0022501123
0022501123,1610612741,CHI,Chicago,1642265,Rob Dillingham,,,17:01,4.66,1.44,3,4,7,35,0,0,27,2,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022501123
0022501123,1610612741,CHI,Chicago,1642950,Lachlan Olbrich,,,11:06,4.47,0.91,1,5,6,18,0,0,10,1,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0022501123
0022501123,1610612741,CHI,Chicago,1630644,Mac McClung,,,4:35,4.32,0.37,0,1,1,4,0,0,2,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022501123
0022501123,1610612741,CHI,Chicago,1642530,Yuki Kawamura,,,4:35,4.25,0.36,0,0,0,5,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022501123
0022501123,1610612752,NYK,New York,1628384,OG Anunoby,F,,30:30,4.31,2.36,5,10,12,54,1,0,34,2,1,3,0.333,8,12,0.667,0.6,2,3,0.667,0022501123
0022501123,1610612752,NYK,New York,1628404,Josh Hart,F,,28:12,4.3,2.15,5,11,14,48,2,1,37,4,2,4,0.5,1,1,1.0,0.6,2,3,0.667,0022501123
0022501123,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,22:56,4.31,1.78,7,7,14,40,0,0,30,0,6,6,1.0,1,1,1.0,1.0,2,3,0.667,0022501123
0022501123,1610612752,NYK,New York,1628969,Mikal Bridges,G,,22:41,4.65,1.9,0,3,3,41,0,1,25,0,2,5,0.4,2,7,0.286,0.333,4,4,1.0,0022501123
0022501123,1610612752,NYK,New York,1628973,Jalen Brunson,G,,29:51,4.36,2.33,0,3,3,86,0,2,68,10,2,6,0.333,4,7,0.571,0.462,4,4,1.0,0022501123
0022501123,1610612752,NYK,New York,1630540,Miles McBride,,,12:42,4.54,0.99,1,2,3,19,0,0,15,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022501123
0022501123,1610612752,NYK,New York,1631110,Jeremy Sochan,,,16:53,4.75,1.42,8,9,17,30,1,0,25,1,2,2,1.0,0,0,0.0,1.0,2,4,0.5,0022501123
0022501123,1610612752,NYK,New York,1629013,Landry Shamet,,,12:41,4.61,1.06,1,0,1,25,0,0,18,1,0,1,0.0,3,6,0.5,0.429,0,1,0.0,0022501123
0022501123,1610612752,NYK,New York,203903,Jordan Clarkson,,,9:26,5.05,0.85,4,2,6,16,0,0,10,3,0,3,0.0,2,3,0.667,0.333,0,1,0.0,0022501123
0022501123,1610612752,NYK,New York,1642885,Mohamed Diawara,,,12:18,4.4,1.0,0,3,3,18,1,0,12,2,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0022501123
0022501123,1610612752,NYK,New York,1630631,Jose Alvarado,,,12:00,4.58,1.01,0,2,2,31,0,1,28,4,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022501123
0022501123,1610612752,NYK,New York,1642278,Tyler Kolek,,,12:00,4.89,1.08,0,1,1,29,0,2,18,2,0,2,0.0,3,4,0.75,0.5,1,1,1.0,0022501123
0022501123,1610612752,NYK,New York,1642359,Pacôme Dadiet,,,9:39,4.65,0.82,1,2,3,16,0,0,11,0,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022501123
0022501123,1610612752,NYK,New York,1630574,Ariel Hukporti,,,8:11,4.45,0.67,2,3,5,14,0,0,11,0,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022501123
0022501123,1610612752,NYK,New York,1626157,Karl-Anthony Towns,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501123
