gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700424,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700424,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Zeller: Tip to Anunoby,Jump Ball,,1,0,2
0021700424,7,PT11M45.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,23,108,11,Made,1,2,0,2,h,DeRozan 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,3
0021700424,8,PT11M29.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-158,55,17,Missed,1,,,0,v,MISS Hollis-Jefferson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021700424,9,PT11M27.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700424,10,PT11M19.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021700424,12,PT11M04.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,112,144,18,Missed,1,,,0,v,MISS LeVert 18' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700424,13,PT11M01.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021700424,14,PT10M58.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021700424,15,PT10M49.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,146,217,26,Missed,1,,,0,v,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
