GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200084,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,31:10,3.9,2.17,2,5,7,50,0,0,36,3,0,0,0.0,4,6,0.667,0.667,4,6,0.667,0022200084
0022200084,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,22:35,3.94,1.59,0,7,7,24,0,0,18,0,1,1,1.0,2,2,1.0,1.0,0,1,0.0,0022200084
0022200084,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:39,3.48,1.96,4,5,9,55,0,0,33,4,5,7,0.714,4,8,0.5,0.599,1,2,0.5,0022200084
0022200084,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,29:17,4.22,2.06,0,6,6,67,0,0,49,3,2,6,0.333,3,8,0.375,0.356,2,2,1.0,0022200084
0022200084,1610612755,PHI,Philadelphia,201935,James Harden,G,,35:60,3.45,2.2,1,9,10,90,1,1,63,11,1,6,0.167,1,7,0.143,0.153,4,4,1.0,0022200084
0022200084,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,20:34,4.45,1.66,0,2,2,9,0,0,7,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200084
0022200084,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,,,21:46,4.38,1.74,1,5,5,45,0,0,36,4,1,2,0.5,3,6,0.5,0.5,1,4,0.25,0022200084
0022200084,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,18:23,4.33,1.44,1,4,5,30,0,0,22,0,3,4,0.75,3,4,0.75,0.75,3,4,0.75,0022200084
0022200084,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,6:55,4.58,0.57,2,3,5,18,0,1,12,1,3,4,0.75,0,1,0.0,0.599,0,1,0.0,0022200084
0022200084,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,11:59,4.09,0.9,5,4,9,15,0,0,10,2,0,3,0.0,1,1,1.0,0.25,3,3,1.0,0022200084
0022200084,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,9:42,4.2,0.87,1,0,1,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200084
0022200084,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200084
0022200084,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200084
0022200084,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200084
0022200084,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,34:15,3.8,2.32,1,5,6,56,1,1,34,4,2,4,0.5,5,8,0.625,0.582,1,1,1.0,0022200084
0022200084,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,32:19,4.14,2.41,1,5,6,39,0,0,29,0,1,2,0.5,1,3,0.333,0.4,1,3,0.333,0022200084
0022200084,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,36:22,3.65,2.37,7,17,22,78,0,1,60,3,2,5,0.4,6,9,0.667,0.57,3,5,0.6,0022200084
0022200084,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:45,4.15,2.52,1,7,7,56,1,0,34,3,4,7,0.571,4,12,0.333,0.42,2,2,1.0,0022200084
0022200084,1610612741,CHI,Chicago,1627936,Alex Caruso,G,,35:10,4.3,2.7,3,5,7,83,0,0,72,6,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022200084
0022200084,1610612741,CHI,Chicago,1629632,Coby White,,,21:34,3.93,1.52,1,0,1,39,0,0,27,2,1,3,0.333,2,6,0.333,0.333,3,3,1.0,0022200084
0022200084,1610612741,CHI,Chicago,1629750,Javonte Green,,,18:37,4.53,1.51,7,4,11,29,0,0,22,1,2,3,0.667,1,1,1.0,0.75,2,2,1.0,0022200084
0022200084,1610612741,CHI,Chicago,1631207,Dalen Terry,,,2:55,4.82,0.24,0,1,1,7,0,0,5,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200084
0022200084,1610612741,CHI,Chicago,201609,Goran Dragic,,,13:25,4.58,1.12,0,2,2,29,0,1,22,1,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0022200084
0022200084,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,11:38,4.25,0.9,3,3,6,23,0,0,17,1,2,3,0.667,0,1,0.0,0.5,1,2,0.5,0022200084
0022200084,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200084
