GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900583,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:07,11.0,17.0,0.647,4.0,4.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,30.0,16.0
0021900583,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:30,13.0,23.0,0.565,2.0,4.0,0.5,4.0,7.0,0.571,1.0,16.0,17.0,6.0,0.0,0.0,3.0,4.0,32.0,20.0
0021900583,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:26,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0
0021900583,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,20.000000:05,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0
0021900583,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,27.000000:14,11.0,20.0,0.55,3.0,5.0,0.6,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,2.0,4.0,2.0,29.0,16.0
0021900583,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,11.000000:44,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0
0021900583,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,23.000000:41,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,10.0,22.0
0021900583,1610612749,MIL,Milwaukee,201588,George Hill,George,,,17.000000:44,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,4.0,13.0
0021900583,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,14.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0
0021900583,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:48,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,-10.0
0021900583,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,12.000000:33,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0
0021900583,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,5.000000:15,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,-4.0
0021900583,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,5.000000:15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021900583,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,29.000000:00,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,-5.0
0021900583,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,32.000000:52,7.0,17.0,0.412,3.0,7.0,0.429,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,0.0,2.0,3.0,19.0,-20.0
0021900583,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,C,,27.000000:39,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,10.0,11.0,2.0,0.0,0.0,0.0,3.0,7.0,-11.0
0021900583,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34.000000:18,7.0,19.0,0.368,3.0,9.0,0.333,3.0,5.0,0.6,0.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,20.0,-15.0
0021900583,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:01,10.0,20.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,26.0,-12.0
0021900583,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,13.000000:31,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-13.0
0021900583,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,10.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-12.0
0021900583,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,22.000000:37,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,1.0,3.0,4.0,9.0,-15.0
0021900583,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,17.000000:27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,-1.0
0021900583,1610612757,POR,Portland,1629658,Jaylen Hoard,Jaylen,,,16.000000:42,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,-1.0
0021900583,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900583,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
