GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701210,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,32:25,95.0,95.0,103.4,103.4,-8.4,-8.4,0.0,0.0,0.0,0.0,0.053,0.027,0.0,0.0,0.0,0.029,0.029,88.1,88.1,73.42,60.0,-0.031,Justin Jackson
0021701210,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,,19:37,97.3,97.3,107.9,107.9,-10.6,-10.6,0.0,0.0,0.0,0.125,0.238,0.189,16.7,0.6,0.6,0.146,0.146,91.76,91.76,76.47,37.0,0.067,JaKarr Sampson
0021701210,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,37:51,111.6,111.6,105.7,105.7,5.9,5.9,0.1,2.0,7.4,0.053,0.182,0.122,3.7,0.5,0.531,0.313,0.313,88.13,88.13,73.44,69.0,0.15,Willie Cauley-Stein
0021701210,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,25:50,100.0,100.0,115.6,115.6,-15.6,-15.6,0.118,2.0,18.2,0.071,0.0,0.037,9.1,0.125,0.125,0.158,0.158,85.47,85.47,71.23,47.0,-0.097,Bogdan Bogdanović
0021701210,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:37,98.6,98.6,111.6,111.6,-13.0,-13.0,0.368,1.4,22.6,0.077,0.023,0.049,16.1,0.5,0.547,0.304,0.304,88.04,88.04,73.37,69.0,0.119,De'Aaron Fox
0021701210,1610612758,Sacramento,Kings,SAC,kings,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,19:29,93.9,93.9,97.1,97.1,-3.2,-3.2,0.125,0.0,14.3,0.038,0.32,0.176,0.0,0.583,0.583,0.146,0.146,83.76,83.76,69.8,33.0,0.284,Nigel Hayes-Davis
0021701210,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,32:04,88.3,88.3,123.0,123.0,-34.6,-34.6,0.077,0.5,5.0,0.029,0.074,0.048,10.0,0.5,0.5,0.284,0.284,90.56,90.56,75.47,60.0,0.087,Buddy Hield
0021701210,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,17:11,109.7,109.7,109.4,109.4,0.3,0.3,0.25,3.0,50.0,0.0,0.235,0.111,16.7,0.75,0.75,0.083,0.083,87.99,87.99,73.33,31.0,0.122,Vince Carter
0021701210,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,7:47,87.5,87.5,113.3,113.3,-25.8,-25.8,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.059,0.059,95.61,95.61,79.67,16.0,0.035,Bruno Caboclo
0021701210,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,,,10:09,44.4,44.4,133.3,133.3,-88.9,-88.9,0.0,0.0,0.0,0.077,0.143,0.1,16.7,0.333,0.42,0.286,0.286,85.14,85.14,70.95,18.0,-0.071,Jack Cooley
