gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701210,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,13:34,58.1,0,11,2,2,0,0,0,3,8,0.375,0,1,0.0
0021701210,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,29,8:20,36.3,0,6,5,2,0,0,0,2,8,0.25,0,5,0.0
0021701210,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,15:46,68.3,0,16,8,3,1,0,1,6,23,0.261,0,4,0.0
0021701210,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,10:11,43.4,0,11,0,1,1,0,0,5,11,0.455,0,4,0.0
0021701210,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:41,68.1,0,9,1,3,1,0,0,4,9,0.444,1,4,0.25
0021701210,1610612758,Sacramento,Kings,SAC,kings,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,40,7:46,32.2,0,10,8,0,1,1,0,4,10,0.4,0,2,0.0
0021701210,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,12:23,60.4,0,12,2,3,2,2,1,3,6,0.5,2,3,0.667
0021701210,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,6:05,30.4,0,14,4,0,0,1,0,6,7,0.857,2,3,0.667
0021701210,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,22,2:40,15.2,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0021701210,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,,45,3:24,17.5,0,4,1,2,1,0,0,1,2,0.5,0,0,0.0
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,14,6:07,27.9,0,9,0,1,1,0,0,4,5,0.8,1,1,1.0
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,12:50,58.0,0,19,10,3,2,0,2,9,19,0.474,0,1,0.0
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,9:07,36.0,0,12,3,3,2,1,1,5,11,0.455,1,1,1.0
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,8,15:27,68.2,0,13,1,3,0,1,0,5,11,0.455,1,3,0.333
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,5:47,27.1,0,12,2,2,2,0,1,5,12,0.417,2,3,0.667
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,11:14,48.0,0,10,5,4,2,2,1,3,6,0.5,1,2,0.5
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,9:31,38.0,0,8,4,0,0,1,1,3,8,0.375,1,1,1.0
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,9,8:04,33.0,0,8,1,2,1,0,0,3,5,0.6,2,3,0.667
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,20,11:59,49.5,0,2,6,0,1,1,0,0,5,0.0,0,3,0.0
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,2:58,15.5,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,11,8:10,34.9,0,0,1,0,1,0,0,0,4,0.0,0,1,0.0
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,77,0:36,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,0:36,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
