GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,,15:34,1,6,0.167,0,3,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,-12.0,Danny Green
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,32:32,6,19,0.316,0,1,0.0,3,4,0.75,4,10,14,2,0,2,0,1,15,-2.0,LaMarcus Aldridge
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,19:35,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,1,1,0,2,2,7.0,Pau Gasol
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,36:41,6,14,0.429,3,10,0.3,0,0,0.0,1,1,2,1,1,0,2,2,15,7.0,Patty Mills
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,15:07,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,0,4,-2.0,Dejounte Murray
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,25:47,2,4,0.5,0,1,0.0,4,6,0.667,0,5,5,2,2,1,0,2,8,6.0,Kyle Anderson
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,21:12,5,9,0.556,0,1,0.0,8,9,0.889,2,4,6,1,1,1,1,1,18,15.0,Rudy Gay
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,18:28,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,0.0,Tony Parker
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,27:10,5,11,0.455,2,6,0.333,5,5,1.0,0,6,6,5,1,0,3,3,17,17.0,Manu Ginobili
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,7:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0,Davis Bertans
0021701210,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,18:38,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,11,25.0,Bryn Forbes
