GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800111,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,35:39,4,8,0.5,2,4,0.5,0,0,0.0,1,6,7,6,2,0,4,4,10,5.0,Nicolas Batum
0021800111,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,17:58,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,5.0,Marvin Williams
0021800111,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,27:14,2,4,0.5,0,0,0.0,1,2,0.5,2,6,8,4,0,1,3,4,5,3.0,Cody Zeller
0021800111,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,25:06,5,12,0.417,1,7,0.143,2,2,1.0,0,9,9,2,1,0,0,1,13,1.0,Jeremy Lamb
0021800111,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,31:10,7,16,0.438,2,8,0.25,5,5,1.0,1,4,5,6,1,0,2,3,21,2.0,Kemba Walker
0021800111,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,24:49,3,10,0.3,0,2,0.0,3,3,1.0,3,6,9,0,1,0,1,3,9,-25.0,Michael Kidd-Gilchrist
0021800111,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,12:19,1,4,0.25,1,1,1.0,0,0,0.0,3,2,5,0,0,1,1,3,3,-3.0,Willy Hernangomez
0021800111,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:00,7,15,0.467,4,12,0.333,3,3,1.0,0,0,0,2,1,0,3,3,21,-3.0,Malik Monk
0021800111,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,23:24,5,12,0.417,1,2,0.5,6,7,0.857,1,0,1,4,0,0,1,1,17,-2.0,Tony Parker
0021800111,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,19:21,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,2,1,1,1,2,4,-3.0,Miles Bridges
0021800111,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800111,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0021800111,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021800111,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:20,4,20,0.2,0,10,0.0,3,4,0.75,1,9,10,3,4,3,2,1,11,9.0,Paul George
0021800111,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,24:47,3,7,0.429,1,3,0.333,3,4,0.75,1,5,6,1,0,2,0,2,10,-16.0,Jerami Grant
