gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900237,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0021900237,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Holmes: Tip to Brown Jr.,Jump Ball,,1,0,2
0021900237,7,PT11M38.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,102,117,16,Missed,1,,,0,h,MISS Hachimura 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021900237,8,PT11M33.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900237,9,PT11M14.00S,1,1610612758,SAC,1627741,Hield,B. Hield,183,189,26,Made,1,0,3,3,v,Hield 26' 3PT Jump Shot (3 PTS) (Holmes 1 AST),Made Shot,Jump Shot,1,3,5
0021900237,11,PT10M59.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,151,212,26,Missed,1,,,0,h,MISS Thomas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900237,12,PT10M56.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900237,13,PT10M51.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,12,256,26,Missed,1,,,0,v,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900237,14,PT10M45.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900237,15,PT10M36.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-11,202,20,Missed,1,,,0,h,MISS Bryant 20' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021900237,16,PT10M33.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021900237,17,PT10M17.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-143,68,16,Missed,1,,,0,v,MISS Hield 16' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021900237,18,PT10M11.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900237,19,PT10M08.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,14
0021900237,21,PT09M51.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,3,21,2,Made,1,2,3,5,h,Bryant 2' Layup (2 PTS) (Thomas 1 AST),Made Shot,Layup Shot,1,2,15
0021900237,23,PT09M32.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,9,37,4,Made,1,2,5,7,v,Holmes 4' Turnaround Hook Shot (2 PTS) (Hield 1 AST),Made Shot,Turnaround Hook Shot,1,2,16
0021900237,25,PT09M15.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,2,52,5,Missed,1,,,0,h,MISS Hachimura 5' Hook Shot,Missed Shot,Hook Shot,1,2,17
0021900237,25,PT09M15.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes BLOCK (1 BLK),,,1,2,18
0021900237,27,PT09M10.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900237,28,PT09M08.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021900237,28,PT09M08.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura STEAL (1 STL),,,1,0,21
0021900237,30,PT09M00.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,15,23,3,Missed,1,,,0,h,MISS Brown Jr. 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,22
0021900237,31,PT08M58.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
0021900237,32,PT08M53.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,9,92,9,Missed,1,,,0,v,MISS Bjelica 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0021900237,33,PT08M46.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,25
0021900237,34,PT08M46.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,-6,1,Missed,1,,,0,v,MISS Bjelica 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26
0021900237,35,PT08M46.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021900237,36,PT08M36.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,-132,63,15,Made,1,4,5,9,h,Thomas 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
0021900237,37,PT08M36.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica S.FOUL (P1.T2) (M.Ayotte),Foul,Shooting,1,0,29
0021900237,39,PT08M36.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,5,5,10,h,Thomas Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,30
0021900237,40,PT08M23.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,-117,152,19,Made,1,5,7,12,v,Joseph 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,31
0021900237,41,PT08M03.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,Thomas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0021900237,41,PT08M03.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica STEAL (1 STL),,,1,0,33
0021900237,43,PT07M58.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34
0021900237,43,PT07M58.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. STEAL (1 STL),,,1,0,35
0021900237,45,PT07M51.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,10,31,3,Missed,1,,,0,h,MISS Brown Jr. 3' Hook Shot,Missed Shot,Hook Shot,1,2,36
0021900237,46,PT07M47.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021900237,47,PT07M43.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,14,8,2,Made,1,5,9,14,v,Bjelica 2' Layup (2 PTS) (Hield 2 AST),Made Shot,Layup Shot,1,2,38
0021900237,49,PT07M26.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,151,196,25,Made,1,8,9,17,h,Hachimura 25' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),Made Shot,Jump Shot,1,3,39
0021900237,51,PT07M08.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,5,6,1,Made,1,8,11,19,v,Joseph 1' Cutting Layup Shot (4 PTS) (Bjelica 1 AST),Made Shot,Cutting Layup Shot,1,2,40
0021900237,53,PT06M54.00S,1,1610612764,WAS,203078,Beal,B. Beal,-34,15,4,Made,1,10,11,21,h,Beal 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,41
0021900237,54,PT06M46.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,42
0021900237,56,PT06M46.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0021900237,57,PT06M46.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,44
0021900237,58,PT06M46.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,45
