GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800371,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,37:39,4.27,2.87,3,10,13,57,1,0,30,4,4,6,0.667,6,15,0.4,0.476,0,3,0.0,0021800371
0021800371,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:40,4.3,2.82,3,11,14,55,0,0,37,2,5,11,0.455,1,4,0.25,0.4,2,3,0.667,0021800371
0021800371,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,26:19,4.22,1.98,6,15,21,50,0,0,31,0,7,9,0.778,3,6,0.5,0.667,1,3,0.333,0021800371
0021800371,1610612761,TOR,Toronto,201980,Danny Green,G,,34:03,4.31,2.63,0,8,8,26,1,0,24,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800371
0021800371,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:48,3.96,2.54,0,7,7,78,0,0,60,11,0,1,0.0,1,7,0.143,0.125,0,0,0.0,0021800371
0021800371,1610612761,TOR,Toronto,201586,Serge Ibaka,,,20:10,3.91,1.41,4,12,15,43,0,0,33,1,0,2,0.0,2,5,0.4,0.286,5,8,0.625,0021800371
0021800371,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,27:02,4.22,2.05,0,4,4,46,1,0,37,3,1,2,0.5,1,5,0.2,0.286,3,3,1.0,0021800371
0021800371,1610612761,TOR,Toronto,1626153,Delon Wright,,,16:50,4.51,1.36,2,6,8,36,1,0,26,1,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0021800371
0021800371,1610612761,TOR,Toronto,1628384,OG Anunoby,,,16:55,4.31,1.31,1,6,6,23,0,0,17,0,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0021800371
0021800371,1610612761,TOR,Toronto,101139,CJ Miles,,,13:34,4.14,1.01,1,6,7,15,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800371
0021800371,1610612761,TOR,Toronto,203485,Lorenzo Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800371
0021800371,1610612761,TOR,Toronto,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800371
0021800371,1610612761,TOR,Toronto,1627781,Malachi Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800371
0021800371,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,35:33,4.55,2.9,5,12,17,64,0,0,53,2,1,6,0.167,1,2,0.5,0.25,1,2,0.5,0021800371
0021800371,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,35:40,4.52,2.87,8,5,13,82,1,1,64,2,2,7,0.286,3,7,0.429,0.357,1,2,0.5,0021800371
0021800371,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,32:22,4.12,2.39,9,14,22,63,0,0,49,2,4,4,1.0,1,2,0.5,0.833,3,3,1.0,0021800371
0021800371,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,25:01,4.37,1.93,1,5,6,35,0,0,22,1,1,1,1.0,2,8,0.25,0.333,0,1,0.0,0021800371
0021800371,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,31:52,4.13,2.35,3,7,10,92,1,0,62,5,3,8,0.375,10,14,0.714,0.591,1,1,1.0,0021800371
0021800371,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,30:44,4.12,2.27,3,2,5,96,0,0,72,8,6,11,0.545,1,6,0.167,0.412,0,0,0.0,0021800371
0021800371,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,28:26,4.12,2.12,5,9,14,45,0,0,31,1,1,5,0.2,3,7,0.429,0.333,0,2,0.0,0021800371
0021800371,1610612751,BKN,Brooklyn,202334,Ed Davis,,,20:33,4.25,1.55,8,14,21,42,0,0,37,0,0,3,0.0,0,0,0.0,0.0,3,4,0.75,0021800371
0021800371,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,13:34,4.77,1.16,2,4,6,22,0,1,14,0,2,2,1.0,1,4,0.25,0.5,0,1,0.0,0021800371
0021800371,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,11:15,4.0,0.82,0,0,0,25,0,0,22,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800371
0021800371,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800371
0021800371,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800371
