GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501010,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:52,3.67,2.46,8,14,20,82,0,1,66,10,3,6,0.5,5,6,0.833,0.667,1,2,0.5,0022501010
0022501010,1610612747,LAL,Los Angeles,203935,Marcus Smart,F,,27:31,4.03,1.97,1,5,6,37,1,0,23,4,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0022501010
0022501010,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,29:10,3.99,2.08,4,6,10,33,0,0,27,0,2,4,0.5,1,1,1.0,0.6,2,2,1.0,0022501010
0022501010,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,39:59,3.93,2.79,3,7,10,67,0,0,49,4,4,5,0.8,1,7,0.143,0.417,5,6,0.833,0022501010
0022501010,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,37:36,3.83,2.57,2,12,14,96,0,1,48,3,6,9,0.667,12,21,0.571,0.6,2,3,0.667,0022501010
0022501010,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,17:34,4.44,1.4,1,2,3,22,0,0,14,0,1,2,0.5,2,4,0.5,0.5,3,3,1.0,0022501010
0022501010,1610612747,LAL,Los Angeles,1628379,Luke Kennard,,,13:22,4.17,1.01,2,2,4,17,0,0,16,0,0,0,0.0,0,1,0.0,0.0,4,4,1.0,0022501010
0022501010,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,18:48,3.8,1.27,4,2,6,26,0,0,17,1,1,5,0.2,1,1,1.0,0.333,0,1,0.0,0022501010
0022501010,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,18:08,4.37,1.43,3,4,7,19,0,0,15,1,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022501010
0022501010,1610612747,LAL,Los Angeles,1641723,Kobe Bufkin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501010
0022501010,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501010
0022501010,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501010
0022501010,1610612747,LAL,Los Angeles,1642876,Adou Thiero,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501010
