gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901253,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:04,63.2,0,10,4,2,1,0,2,4,13,0.308,2,3,0.667
0021901253,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:24,68.7,0,16,1,3,6,1,2,6,16,0.375,2,3,0.667
0021901253,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:29,63.7,0,12,12,6,2,1,4,5,13,0.385,0,1,0.0
0021901253,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,12:06,67.4,0,15,4,4,3,0,0,7,18,0.389,1,8,0.125
0021901253,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,15:48,83.3,0,14,5,1,1,0,0,5,11,0.455,1,5,0.2
0021901253,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:21,34.6,0,18,2,1,0,0,1,6,8,0.75,2,4,0.5
0021901253,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:43,48.4,0,11,5,5,2,0,1,5,7,0.714,1,1,1.0
0021901253,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,12:41,65.4,0,14,1,2,2,1,0,6,11,0.545,1,4,0.25
0021901253,1610612763,Memphis,Grizzlies,MEM,grizzlies,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,44,3:16,20.3,0,5,1,1,1,0,0,1,2,0.5,0,0,0.0
0021901253,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:59,69.1,0,7,7,3,1,2,0,2,5,0.4,1,3,0.333
0021901253,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,9:37,53.1,0,12,4,1,1,0,0,5,13,0.385,2,6,0.333
0021901253,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,10:19,61.1,0,14,11,2,3,0,1,6,14,0.429,0,4,0.0
0021901253,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,12:51,72.5,0,20,2,5,5,1,0,10,23,0.435,0,8,0.0
0021901253,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:51,74.0,0,11,4,6,2,4,0,5,15,0.333,1,6,0.167
0021901253,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,12:08,63.0,0,10,2,2,0,0,0,4,9,0.444,2,3,0.667
0021901253,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,2:54,13.0,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0021901253,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,2:06,11.0,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0
0021901253,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,8:29,41.0,0,9,2,3,1,0,0,4,6,0.667,0,1,0.0
0021901253,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:08,53.1,0,18,6,3,0,0,0,7,14,0.5,3,5,0.6
0021901253,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,1:01,4.6,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
