gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800283,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800283,4,PT12M00.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Horford: Tip to Matthews,Jump Ball,,1,0,2
0021800283,7,PT11M44.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-69,239,25,Made,1,3,0,3,h,Matthews 25' 3PT Floating Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Floating Jump shot,1,3,3
0021800283,9,PT11M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,13,1,Missed,1,,,0,v,MISS Brown 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,4
0021800283,10,PT11M28.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800283,11,PT11M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum S.FOUL (P1.T1) (M.Callahan),Foul,Shooting,1,0,6
0021800283,13,PT11M21.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,4,0,4,h,Finney-Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021800283,14,PT11M21.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,MISS Finney-Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,8
0021800283,15,PT11M18.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800283,16,PT11M10.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,130,-3,13,Made,1,4,2,6,v,Morris Sr. 13' Pullup Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Pullup Jump shot,1,2,10
0021800283,18,PT10M57.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,224,117,25,Made,1,7,2,9,h,Barnes 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,11
0021800283,20,PT10M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-198,163,26,Made,1,7,5,12,v,Tatum 26' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),Made Shot,Jump Shot,1,3,12
0021800283,22,PT10M18.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021800283,23,PT10M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-182,102,21,Made,1,7,7,14,v,Tatum 21' Floating Jump Shot (5 PTS) (Irving 2 AST),Made Shot,Floating Jump shot,1,2,14
0021800283,25,PT09M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-26,201,20,Missed,1,,,0,h,MISS Doncic 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021800283,26,PT09M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800283,27,PT09M49.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0021800283,28,PT09M33.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,14,30,3,Missed,1,,,0,h,MISS Doncic 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0021800283,29,PT09M31.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021800283,30,PT09M22.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,223,49,0,Missed,1,,,0,v,MISS Morris Sr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800283,31,PT09M19.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800283,33,PT09M05.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-4,203,20,Missed,1,,,0,h,MISS Matthews 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0021800283,34,PT09M01.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021800283,35,PT08M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-185,163,25,Made,1,10,7,17,h,Doncic 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,24
0021800283,37,PT08M51.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,25
0021800283,37,PT08M51.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,26
0021800283,39,PT08M45.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,11,25,3,Missed,1,,,0,h,MISS Jordan 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,27
0021800283,39,PT08M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,28
0021800283,41,PT08M45.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,29
0021800283,43,PT08M33.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-230,9,0,Made,1,13,7,20,h,Barnes 3PT Jump Shot (6 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,30
0021800283,45,PT08M16.00S,1,1610612738,BOS,202681,Irving,K. Irving,196,33,20,Missed,1,,,0,v,MISS Irving 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0021800283,46,PT08M14.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0021800283,47,PT08M14.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes P.FOUL (P1.T1) (M.Callahan),Foul,Personal,1,0,33
0021800283,49,PT08M08.00S,1,1610612738,BOS,201143,Horford,A. Horford,16,211,21,Made,1,13,9,22,v,Horford 21' Jump Shot (2 PTS) (Irving 3 AST),Made Shot,Jump Shot,1,2,34
0021800283,51,PT07M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0021800283,51,PT07M47.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. STEAL (1 STL),,,1,0,36
0021800283,53,PT07M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-164,191,25,Made,1,13,12,25,v,Tatum 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,37
0021800283,54,PT07M42.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0021800283,55,PT07M35.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,11,4,1,Made,1,15,12,27,h,Finney-Smith 1' Turnaround Fadeaway Bank Jump Shot (3 PTS) (Matthews 1 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,39
0021800283,57,PT07M35.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford S.FOUL (P1.T2) (M.Callahan),Foul,Shooting,1,0,40
0021800283,59,PT07M35.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,MISS Finney-Smith Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,41
0021800283,60,PT07M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021800283,61,PT07M18.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-20,58,6,Missed,1,,,0,v,MISS Morris Sr. 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,43
0021800283,62,PT07M16.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0021800283,63,PT07M06.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,45
0021800283,63,PT07M06.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (1 STL),,,1,0,46
0021800283,65,PT06M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-6,117,12,Made,1,15,14,29,v,Brown 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,47
0021800283,66,PT06M45.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,43,15,5,Made,1,17,14,31,h,Matthews 5' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,48
0021800283,68,PT06M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-12,13,2,Missed,1,,,0,v,MISS Tatum 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,49
0021800283,69,PT06M25.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,50
0021800283,70,PT06M11.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,50,41,6,Missed,1,,,0,h,MISS Barnes 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,51
0021800283,71,PT06M09.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0021800283,72,PT06M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown OFF.Foul (P1) (M.Callahan),Foul,Offensive,1,0,53
0021800283,74,PT06M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,54
0021800283,75,PT06M07.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,SUB: Harris FOR Matthews,Substitution,,0,0,55
0021800283,76,PT06M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Smart FOR Tatum,Substitution,,0,0,56
0021800283,77,PT06M07.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,SUB: Baynes FOR Horford,Substitution,,0,0,57
0021800283,81,PT05M56.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,11,10,1,Made,1,19,14,33,h,Jordan 1' Cutting Dunk Shot (2 PTS) (Doncic 4 AST),Made Shot,Cutting Dunk Shot,1,2,58
0021800283,83,PT05M38.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,59
0021800283,83,PT05M38.00S,1,1610612742,DAL,2734,Harris,D. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,60
0021800283,85,PT05M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,144,229,27,Made,1,22,14,36,h,Doncic 27' 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,1,3,61
0021800283,87,PT05M13.00S,1,1610612738,BOS,203935,Smart,M. Smart,85,91,12,Missed,1,,,0,v,MISS Smart 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62
0021800283,88,PT05M08.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0021800283,89,PT04M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,17,262,26,Made,1,25,14,39,h,Doncic 26' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,1,3,64
0021800283,91,PT04M44.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,65
0021800283,92,PT04M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,43,179,18,Made,1,25,16,41,v,Brown 18' Pullup Jump Shot (4 PTS) (Baynes 1 AST),Made Shot,Pullup Jump shot,1,2,66
0021800283,94,PT04M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,67
0021800283,94,PT04M18.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (2 STL),,,1,0,68
0021800283,96,PT04M13.00S,1,1610612738,BOS,202681,Irving,K. Irving,-12,1,1,Made,1,25,18,43,v,Irving 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,69
0021800283,97,PT03M49.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,236,15,24,Made,1,28,18,46,h,Barnes 24' 3PT Jump Shot (9 PTS) (Doncic 5 AST),Made Shot,Jump Shot,1,3,70
0021800283,99,PT03M27.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,71
0021800283,99,PT03M27.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith STEAL (1 STL),,,1,0,72
0021800283,101,PT03M21.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,-8,-2,1,Made,1,30,18,48,h,Jordan 1' Alley Oop Dunk (4 PTS) (Harris 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,73
0021800283,103,PT03M05.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,74
0021800283,103,PT03M05.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan STEAL (1 STL),,,1,0,75
0021800283,105,PT03M02.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,76
0021800283,105,PT03M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,77
0021800283,107,PT02M59.00S,1,1610612738,BOS,202681,Irving,K. Irving,-232,-1,0,Missed,1,,,0,v,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0021800283,108,PT02M58.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79
0021800283,109,PT02M56.00S,1,1610612738,BOS,202681,Irving,K. Irving,-231,7,0,Missed,1,,,0,v,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0021800283,110,PT02M54.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,81
0021800283,111,PT02M48.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,82
0021800283,113,PT02M48.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,SUB: Barea FOR Jordan,Substitution,,0,0,83
0021800283,114,PT02M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Mejri FOR Doncic,Substitution,,0,0,84
