GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,28:41,3,9,0.333,0,4,0.0,2,2,1.0,2,2,4,0,0,1,0,2,8,-16.0,E'Twaun Moore
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:09,5,12,0.417,0,1,0.0,6,6,1.0,1,8,9,2,1,2,1,1,16,-26.0,Anthony Davis
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,38:46,6,11,0.545,2,5,0.4,9,10,0.9,2,13,15,5,0,3,7,4,23,-14.0,DeMarcus Cousins
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:41,6,13,0.462,0,6,0.0,1,2,0.5,0,4,4,3,2,0,3,6,13,-24.0,Jrue Holiday
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,21:32,5,11,0.455,0,0,0.0,0,0,0.0,0,2,2,3,1,0,3,2,10,-27.0,Rajon Rondo
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,25:47,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,2,0,0,0,3,9,9.0,Darius Miller
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,18:13,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,3,0,0,1,0,2,3.0,Jameer Nelson
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,24:38,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,-5.0,Dante Cunningham
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,9:48,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,4,7.0,Ian Clark
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,3:45,2,3,0.667,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,0,9,3.0,Cheick Diallo
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Allen
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
