gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,12:32,58.0,0,17,2,3,0,0,1,7,18,0.389,0,3,0.0
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,16:30,72.3,0,16,8,6,2,1,2,7,13,0.538,2,2,1.0
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,17:42,79.7,0,22,13,4,2,0,3,8,17,0.471,2,2,1.0
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:19,66.4,0,17,4,6,0,2,0,6,12,0.5,1,2,0.5
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,10:14,45.0,0,3,2,0,2,1,0,0,2,0.0,0,2,0.0
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,11:42,51.7,0,13,1,4,2,0,0,5,11,0.455,0,1,0.0
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,7:58,33.9,0,3,1,1,1,0,0,1,3,0.333,1,2,0.5
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,11:24,48.1,0,16,0,3,0,1,0,7,13,0.538,2,2,1.0
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,4:60,18.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0021700584,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,2:10,7.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021700584,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:38,66.6,0,16,6,3,2,2,3,6,18,0.333,2,10,0.2
0021700584,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,12:05,65.0,0,0,5,3,3,3,0,0,9,0.0,0,3,0.0
0021700584,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:59,69.1,0,17,13,1,1,1,1,6,12,0.5,0,1,0.0
0021700584,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,11:01,63.3,0,4,2,4,2,1,0,2,6,0.333,0,3,0.0
0021700584,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,11:16,64.2,0,29,3,1,2,1,0,12,20,0.6,3,5,0.6
0021700584,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,7:55,44.4,0,19,2,4,2,1,1,6,8,0.75,1,2,0.5
0021700584,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,6:46,39.6,0,2,2,1,1,0,0,1,3,0.333,0,1,0.0
0021700584,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,30,5:38,31.0,0,6,0,1,2,0,0,2,5,0.4,0,0,0.0
0021700584,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,4:24,25.1,0,6,1,0,0,0,0,1,3,0.333,1,3,0.333
0021700584,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,0:28,3.7,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0021700584,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,45,0:24,3.3,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
