GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700026,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,F,,,33:26,113.6,113.6,95.1,95.1,18.5,18.5,0.063,0.0,25.0,0.026,0.025,0.025,0.0,0.333,0.363,0.068,0.068,116.99,116.99,97.49,81.0,0.02,Corey Brewer
0021700026,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,21:52,117.5,117.5,91.8,91.8,25.7,25.7,0.056,0.33,6.3,0.04,0.179,0.113,18.8,0.5,0.595,0.242,0.242,129.54,129.54,107.95,57.0,0.126,Larry Nance Jr.
0021700026,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:16,116.9,116.9,97.4,97.4,19.4,19.4,0.069,0.67,11.1,0.028,0.27,0.151,16.7,0.7,0.726,0.193,0.193,115.32,115.32,96.1,77.0,0.141,Brook Lopez
0021700026,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,36:43,116.5,116.5,106.5,106.5,10.0,10.0,0.033,0.5,5.3,0.0,0.051,0.025,10.5,0.75,0.751,0.184,0.184,119.65,119.65,99.7,91.0,0.091,Brandon Ingram
0021700026,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,37:27,111.8,111.8,108.4,108.4,3.4,3.4,0.333,2.25,22.0,0.048,0.209,0.129,9.8,0.519,0.52,0.32,0.32,120.47,120.47,100.39,93.0,0.151,Lonzo Ball
0021700026,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,17:11,97.8,97.8,115.6,115.6,-17.7,-17.7,0.1,1.0,7.7,0.0,0.133,0.065,7.7,0.636,0.69,0.261,0.261,127.1,127.1,105.92,46.0,0.153,Jordan Clarkson
0021700026,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,12:30,112.1,112.1,121.9,121.9,-9.8,-9.8,0.1,0.33,9.1,0.0,0.077,0.042,27.3,0.5,0.602,0.303,0.303,124.8,124.8,104.0,33.0,0.0,Julius Randle
0021700026,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,28:24,98.6,98.6,122.2,122.2,-23.6,-23.6,0.1,0.0,20.0,0.0,0.111,0.053,0.0,0.929,0.901,0.108,0.108,120.85,120.85,100.7,71.0,0.151,Kyle Kuzma
0021700026,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,7:19,85.0,85.0,119.0,119.0,-34.0,-34.0,0.2,1.0,33.3,0.0,0.429,0.2,33.3,0.0,0.0,0.1,0.1,134.49,134.49,112.07,20.0,0.0,Andrew Bogut
0021700026,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,6:49,100.0,100.0,110.0,110.0,-10.0,-10.0,0.333,2.0,50.0,0.0,0.167,0.083,25.0,0.0,0.0,0.105,0.105,137.38,137.38,114.48,19.0,0.029,Alex Caruso
0021700026,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,3:44,112.5,112.5,71.4,71.4,41.1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,96.43,96.43,80.36,8.0,-2.0,Tyler Ennis
0021700026,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,2:20,57.1,57.1,114.3,114.3,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,120.0,7.0,0.0,Josh Hart
0021700026,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,NWT - Suspended,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope
0021700026,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,39:29,108.9,108.9,110.0,110.0,-1.1,-1.1,0.143,1.33,13.8,0.047,0.133,0.091,10.3,0.528,0.558,0.227,0.227,122.18,122.18,101.82,101.0,0.117,T.J. Warren
0021700026,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,23:12,100.0,100.0,118.3,118.3,-18.3,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.5,0.492,0.194,0.194,125.17,125.17,104.31,61.0,0.01,Josh Jackson
0021700026,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,23:59,109.7,109.7,101.6,101.6,8.0,8.0,0.0,0.0,0.0,0.148,0.172,0.161,18.2,0.714,0.742,0.159,0.159,123.12,123.12,102.6,62.0,0.111,Tyson Chandler
0021700026,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:44,98.0,98.0,110.3,110.3,-12.3,-12.3,0.296,1.33,22.9,0.0,0.244,0.122,17.1,0.579,0.59,0.243,0.243,118.37,118.37,98.65,99.0,0.164,Devin Booker
