GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800603,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,37:37,3.91,2.64,6,10,15,71,0,0,36,4,2,10,0.2,9,14,0.643,0.458,2,4,0.5,0021800603
0021800603,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,24:22,4.1,1.81,7,5,11,49,2,0,40,2,0,2,0.0,2,5,0.4,0.286,6,8,0.75,0021800603
0021800603,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,24:22,3.83,1.69,5,8,13,58,1,1,39,1,6,8,0.75,2,6,0.333,0.571,4,6,0.667,0021800603
0021800603,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,36:53,4.18,2.8,0,7,7,41,1,0,28,1,2,3,0.667,1,6,0.167,0.333,4,4,1.0,0021800603
0021800603,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,25:21,3.59,1.63,0,5,5,70,0,0,56,5,1,2,0.5,2,5,0.4,0.429,0,0,0.0,0021800603
0021800603,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,22:11,4.21,1.68,3,3,6,37,0,0,31,4,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0021800603
0021800603,1610612750,MIN,Minnesota,203967,Dario Saric,,,25:05,4.3,1.95,10,7,15,48,1,0,33,2,3,5,0.6,2,7,0.286,0.417,2,4,0.5,0021800603
0021800603,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,20:21,4.11,1.52,1,7,7,19,0,0,11,2,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0021800603
0021800603,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,23:48,3.92,1.71,1,3,4,54,1,0,44,4,1,2,0.5,2,5,0.4,0.429,0,0,0.0,0021800603
0021800603,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800603
0021800603,1610612750,MIN,Minnesota,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800603
0021800603,1610612750,MIN,Minnesota,201565,Derrick Rose,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800603
0021800603,1610612750,MIN,Minnesota,1629123,Jared Terrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800603
0021800603,1610612760,OKC,Oklahoma City,202331,Paul George,F,,37:41,3.96,2.69,7,12,19,49,0,0,20,1,3,8,0.375,6,16,0.375,0.375,2,6,0.333,0021800603
0021800603,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,33:57,4.24,2.6,3,8,11,38,0,0,30,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0021800603
0021800603,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,37:11,3.96,2.67,7,13,20,61,0,0,43,1,6,7,0.857,2,2,1.0,0.889,3,6,0.5,0021800603
0021800603,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,25:22,4.1,1.87,3,4,7,18,1,0,9,0,1,2,0.5,4,6,0.667,0.625,0,1,0.0,0021800603
0021800603,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,38:38,3.9,2.72,5,10,13,102,0,2,69,16,5,12,0.417,6,10,0.6,0.5,0,0,0.0,0021800603
0021800603,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,27:54,4.01,2.03,0,2,2,42,0,0,29,4,1,3,0.333,2,5,0.4,0.375,2,3,0.667,0021800603
0021800603,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,14:03,4.1,1.05,1,6,6,20,0,0,17,0,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0021800603
0021800603,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,9:22,4.2,0.71,1,3,4,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021800603
0021800603,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,10:19,4.26,0.8,0,4,4,8,0,0,4,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021800603
0021800603,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:33,4.62,0.46,1,1,2,11,0,0,7,0,3,3,1.0,0,1,0.0,0.75,3,3,1.0,0021800603
0021800603,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800603
0021800603,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800603
