GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200756,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,38:29,4.53,3.12,8,3,11,56,0,1,35,3,4,10,0.4,3,6,0.5,0.438,3,6,0.5,0022200756
0022200756,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:36,4.31,2.8,3,15,17,74,1,0,48,3,5,12,0.417,6,10,0.6,0.5,0,2,0.0,0022200756
0022200756,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,20:37,3.93,1.43,5,7,12,48,0,0,34,2,2,4,0.5,3,7,0.429,0.455,4,5,0.8,0022200756
0022200756,1610612753,ORL,Orlando,203914,Gary Harris,G,,29:03,4.18,2.15,1,2,3,23,0,0,13,2,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0022200756
0022200756,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,32:09,4.55,2.59,4,4,8,69,0,1,51,10,2,8,0.25,2,6,0.333,0.285,2,2,1.0,0022200756
0022200756,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,9:47,4.58,0.79,2,3,5,11,0,0,9,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022200756
0022200756,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,21:47,4.06,1.6,3,7,10,35,0,0,19,0,3,4,0.75,3,7,0.429,0.545,3,3,1.0,0022200756
0022200756,1610612753,ORL,Orlando,1630591,Jalen Suggs,,,20:25,4.27,1.57,3,4,7,34,0,0,27,1,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0022200756
0022200756,1610612753,ORL,Orlando,1630175,Cole Anthony,,,15:51,4.29,1.23,1,5,6,36,0,1,25,2,0,2,0.0,2,5,0.4,0.285,0,0,0.0,0022200756
0022200756,1610612753,ORL,Orlando,1629626,Bol Bol,,,9:40,4.23,0.74,0,3,3,8,0,0,3,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022200756
0022200756,1610612753,ORL,Orlando,1628964,Mo Bamba,,,5:37,4.31,0.42,1,1,2,9,0,0,7,0,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0022200756
0022200756,1610612753,ORL,Orlando,1630181,R.J. Hampton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200756
