GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,31:52,108.1,108.1,112.2,112.2,-4.1,-4.1,0.115,3.0,15.0,0.047,0.208,0.104,5.0,0.367,0.409,0.187,0.187,111.46,111.46,92.89,74.0,0.059,Trey Murphy III
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:28,111.4,111.4,114.3,114.3,-2.9,-2.9,0.217,1.67,14.3,0.135,0.133,0.134,8.6,0.476,0.514,0.33,0.33,111.87,111.87,93.23,79.0,0.17,Zion Williamson
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,23:09,125.5,125.5,98.0,98.0,27.5,27.5,0.048,0.33,11.1,0.111,0.182,0.143,33.3,0.5,0.512,0.129,0.129,105.74,105.74,88.11,51.0,0.023,Yves Missi
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,36:10,121.5,121.5,106.3,106.3,15.3,15.3,0.1,1.5,15.0,0.077,0.194,0.129,10.0,0.536,0.571,0.185,0.185,105.51,105.51,87.92,79.0,0.112,Herbert Jones
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:13,108.2,108.2,105.4,105.4,2.8,2.8,0.083,0.0,11.8,0.0,0.0,0.0,0.0,0.536,0.571,0.167,0.167,113.02,113.02,94.18,73.0,0.073,Jordan Poole
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,29:35,105.8,105.8,122.9,122.9,-17.1,-17.1,0.13,0.0,17.6,0.073,0.111,0.088,0.0,0.458,0.472,0.165,0.165,112.77,112.77,93.97,69.0,0.087,Saddiq Bey
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,,,4:43,60.0,60.0,180.0,180.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.333,0.333,101.8,101.8,84.84,10.0,-0.139,Hunter Dickinson
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,17:01,113.5,113.5,132.4,132.4,-18.9,-18.9,0.083,1.0,20.0,0.0,0.211,0.118,20.0,1.5,1.389,0.095,0.095,104.38,104.38,86.98,37.0,0.152,Jordan Hawkins
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,18:19,114.3,114.3,138.1,138.1,-23.8,-23.8,0.2,1.0,13.3,0.0,0.0,0.0,13.3,0.7,0.751,0.271,0.271,110.06,110.06,91.72,42.0,0.139,Jeremiah Fears
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,14:30,106.3,106.3,136.4,136.4,-30.1,-30.1,0.0,0.0,0.0,0.059,0.286,0.161,0.0,0.25,0.307,0.132,0.132,107.59,107.59,89.66,32.0,0.016,Derik Queen
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Alvarado
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Micah Peavy
0022500085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Springer
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,30:43,104.3,104.3,107.1,107.1,-2.9,-2.9,0.158,1.0,16.7,0.0,0.089,0.053,16.7,0.375,0.627,0.197,0.197,109.4,109.4,91.17,70.0,0.101,Kentavious Caldwell-Pope
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,26:37,105.1,105.1,98.3,98.3,6.8,6.8,0.071,0.2,4.8,0.071,0.176,0.129,23.8,0.5,0.571,0.308,0.308,105.48,105.48,87.9,59.0,0.133,Jaren Jackson Jr.
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,25:21,110.2,110.2,119.0,119.0,-8.8,-8.8,0.0,0.0,0.0,0.095,0.074,0.083,10.0,0.5,0.571,0.154,0.154,110.78,110.78,92.31,59.0,0.02,Jock Landale
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,27:32,123.4,123.4,107.9,107.9,15.5,15.5,0.174,2.0,25.0,0.0,0.111,0.064,12.5,0.75,0.686,0.174,0.174,110.71,110.71,92.26,64.0,0.09,Jaylen Wells
0022500085,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,28:41,110.1,110.1,113.4,113.4,-3.3,-3.3,0.273,1.5,10.3,0.0,0.094,0.055,6.9,0.7,0.744,0.351,0.351,113.8,113.8,94.83,69.0,0.27,Ja Morant
