GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100913,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,30:01,4.15,2.22,2,1,3,37,0,0,22,2,3,6,0.5,2,7,0.286,0.385,0,0,0.0,0022100913
0022100913,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,26:29,4.35,2.03,0,0,0,49,1,0,45,2,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0022100913
0022100913,1610612762,UTA,Utah,203497,Rudy Gobert,C,,28:46,4.07,2.09,13,14,27,31,0,0,13,1,5,12,0.417,0,1,0.0,0.385,1,4,0.25,0022100913
0022100913,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:33,3.66,2.36,2,3,5,64,0,1,38,5,5,9,0.556,3,11,0.273,0.4,3,3,1.0,0022100913
0022100913,1610612762,UTA,Utah,201144,Mike Conley,G,,27:07,4.27,2.06,1,4,4,68,1,0,49,3,1,3,0.333,4,10,0.4,0.385,0,0,0.0,0022100913
0022100913,1610612762,UTA,Utah,202355,Hassan Whiteside,,,19:14,3.88,1.32,5,8,13,12,0,0,6,0,1,1,1.0,2,2,1.0,1.0,1,3,0.333,0022100913
0022100913,1610612762,UTA,Utah,1630235,Trent Forrest,,,11:50,4.51,0.95,0,2,2,19,0,0,15,4,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022100913
0022100913,1610612762,UTA,Utah,203903,Jordan Clarkson,,,25:32,4.34,1.97,4,6,10,34,0,1,17,3,4,7,0.571,6,10,0.6,0.587,1,2,0.5,0022100913
0022100913,1610612762,UTA,Utah,1627863,Danuel House Jr.,,,21:31,4.06,1.57,3,7,9,21,0,0,17,1,1,1,1.0,2,3,0.667,0.75,2,3,0.667,0022100913
0022100913,1610612762,UTA,Utah,200752,Rudy Gay,,,12:57,4.22,0.97,3,1,4,17,0,0,11,2,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022100913
0022100913,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100913
0022100913,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100913
0022100913,1610612762,UTA,Utah,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100913
0022100913,1610612762,UTA,Utah,1629672,Eric Paschall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100913
0022100913,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,38:00,3.9,2.63,3,4,6,28,1,0,18,2,1,1,1.0,4,6,0.667,0.713,3,3,1.0,0022100913
0022100913,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,34:23,3.94,2.4,0,4,4,57,0,0,45,3,2,2,1.0,3,8,0.375,0.5,0,1,0.0,0022100913
0022100913,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:25,3.74,2.3,5,11,14,48,0,1,32,2,4,7,0.571,7,8,0.875,0.732,2,7,0.286,0022100913
0022100913,1610612756,PHX,Phoenix,1629661,Cameron Johnson,G,,35:16,4.1,2.57,2,6,8,55,0,0,40,5,2,4,0.5,5,7,0.714,0.636,2,3,0.667,0022100913
0022100913,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:41,3.89,2.74,1,11,12,79,1,1,47,7,1,6,0.167,11,18,0.611,0.5,2,4,0.5,0022100913
0022100913,1610612756,PHX,Phoenix,201580,JaVale McGee,,,13:32,4.25,1.01,5,6,11,25,0,0,19,1,2,5,0.4,0,1,0.0,0.333,2,3,0.667,0022100913
0022100913,1610612756,PHX,Phoenix,1628988,Aaron Holiday,,,21:03,4.15,1.55,1,1,2,43,0,0,29,3,2,7,0.286,0,2,0.0,0.222,0,0,0.0,0022100913
0022100913,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,12:31,4.41,0.98,2,2,4,15,0,0,10,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022100913
0022100913,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,11:10,4.55,0.9,0,3,3,11,0,0,9,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100913
0022100913,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100913
0022100913,1610612756,PHX,Phoenix,203901,Elfrid Payton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100913
0022100913,1610612756,PHX,Phoenix,1630688,Ish Wainright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100913
