GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700360,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,34:23,110.8,110.8,141.1,141.1,-30.3,-30.3,0.087,0.0,12.5,0.0,0.25,0.106,0.0,0.536,0.536,0.175,0.175,102.61,102.61,85.51,74.0,0.072,Will Barton
0021700360,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,24:09,121.2,121.2,124.5,124.5,-3.4,-3.4,0.091,2.0,14.3,0.0,0.174,0.078,7.1,0.364,0.364,0.2,0.2,104.34,104.34,86.95,52.0,0.023,Wilson Chandler
0021700360,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,C,,,23:41,113.7,113.7,134.0,134.0,-20.2,-20.2,0.0,0.0,0.0,0.069,0.143,0.1,0.0,0.75,0.75,0.067,0.067,105.39,105.39,87.83,51.0,0.04,Kenneth Faried
0021700360,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,37:15,114.1,114.1,117.9,117.9,-3.8,-3.8,0.167,4.0,14.3,0.075,0.0,0.038,3.6,0.5,0.533,0.279,0.279,100.51,100.51,83.76,78.0,0.088,Gary Harris
0021700360,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,22:39,125.5,125.5,100.0,100.0,25.5,25.5,0.235,2.0,22.2,0.048,0.0,0.022,11.1,0.5,0.588,0.275,0.275,99.6,99.6,83.0,47.0,0.152,Jamal Murray
0021700360,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,26:46,111.1,111.1,139.3,139.3,-28.2,-28.2,0.188,1.5,15.0,0.0,0.091,0.034,10.0,0.5,0.576,0.258,0.258,98.63,98.63,82.19,54.0,0.101,Emmanuel Mudiay
0021700360,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,22:54,113.3,113.3,111.1,111.1,2.2,2.2,0.0,0.0,0.0,0.0,0.217,0.104,16.7,0.8,0.735,0.12,0.12,94.32,94.32,78.6,45.0,0.048,Mason Plumlee
0021700360,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,27:05,107.7,107.7,122.2,122.2,-14.5,-14.5,0.267,4.0,25.0,0.088,0.32,0.186,6.3,0.389,0.465,0.19,0.19,93.93,93.93,78.28,52.0,0.168,Trey Lyles
0021700360,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,17:29,127.3,127.3,108.6,108.6,18.7,18.7,0.167,2.0,20.0,0.0,0.059,0.026,10.0,0.571,0.538,0.19,0.19,93.34,93.34,77.78,33.0,0.109,Malik Beasley
0021700360,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,3:39,125.0,125.0,44.4,44.4,80.6,80.6,0.333,0.0,50.0,0.143,0.0,0.091,0.0,1.5,1.5,0.091,0.091,111.78,111.78,93.15,8.0,3.5,Juancho Hernangomez
