GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300058,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:05,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,-6.0
0022300058,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:07,2.0,10.0,0.2,0.0,3.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,10.0,-15.0
0022300058,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,33.000000:50,6.0,20.0,0.3,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,8.0,6.0,1.0,1.0,0.0,2.0,16.0,-4.0
0022300058,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:09,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,10.0,-10.0
0022300058,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:59,13.0,22.0,0.591,0.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,32.0,4.0
0022300058,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,23.000000:49,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,9.0,11.0
0022300058,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,1.000000:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300058,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,11.000000:05,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,8.0
0022300058,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15.000000:18,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0022300058,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,16.000000:40,3.0,4.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0
0022300058,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,16.000000:29,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-7.0
0022300058,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300058,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300058,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300058,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300058,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,26.000000:00,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,-4.0
0022300058,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,31.000000:50,2.0,8.0,0.25,1.0,3.0,0.333,8.0,8.0,1.0,0.0,10.0,10.0,3.0,0.0,0.0,6.0,4.0,13.0,12.0
0022300058,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,36.000000:12,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,6.0,10.0,16.0,0.0,1.0,4.0,1.0,1.0,17.0,-1.0
0022300058,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,28.000000:01,7.0,16.0,0.438,3.0,6.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,21.0,0.0
0022300058,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,37.000000:14,3.0,14.0,0.214,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,2.0,9.0,17.0
0022300058,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,11.000000:32,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,-4.0
0022300058,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,22.000000:46,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,4.0,1.0,7.0,-7.0
0022300058,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,25.000000:26,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,1.0,2.0,15.0,1.0
0022300058,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,21.000000:00,5.0,6.0,0.833,3.0,4.0,0.75,4.0,6.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,17.0,1.0
0022300058,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300058,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300058,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300058,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
