gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:35,52.0,0,15,3,3,2,0,0,5,12,0.417,2,5,0.4
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:14,71.3,0,18,3,3,3,0,1,6,11,0.545,2,4,0.5
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,14:11,69.0,0,26,6,2,3,1,1,11,19,0.579,2,4,0.5
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:17,57.0,0,9,3,5,2,0,0,3,8,0.375,2,4,0.5
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:31,70.1,0,15,3,1,6,3,2,6,19,0.316,2,8,0.25
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:40,46.3,0,15,1,2,3,3,0,6,11,0.545,1,3,0.333
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,0:34,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,3:56,21.0,0,4,4,0,1,0,0,2,6,0.333,0,0,0.0
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,5:19,31.0,0,9,1,2,1,0,0,1,3,0.333,1,1,1.0
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,6:10,33.1,0,5,0,1,0,1,0,2,5,0.4,1,2,0.5
0022300058,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,6:52,31.4,0,2,2,1,1,0,0,1,3,0.333,0,0,0.0
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,9,10:18,52.0,0,17,1,1,3,0,0,7,16,0.438,1,4,0.25
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,13:02,65.3,0,10,10,3,1,0,0,4,10,0.4,0,2,0.0
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:44,73.0,0,21,10,6,0,1,4,10,23,0.435,1,5,0.2
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,11:04,56.9,0,11,5,3,0,0,1,4,7,0.571,1,2,0.5
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,15:01,74.4,0,13,2,2,1,1,0,4,7,0.571,4,7,0.571
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,18,4:50,23.9,0,10,1,0,0,1,1,4,7,0.571,1,2,0.5
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,9:38,46.7,0,4,3,2,0,0,1,2,8,0.25,0,1,0.0
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,11:29,50.7,0,7,6,1,1,0,2,2,6,0.333,1,2,0.5
0022300058,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,23,8:31,41.9,0,7,3,3,0,0,0,2,9,0.222,1,4,0.25
