GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500425,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,33:14,4.15,2.46,3,7,10,49,0,0,22,2,5,6,0.833,5,14,0.357,0.5,2,3,0.667,0022500425
0022500425,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,29:01,4.41,2.31,5,4,9,72,0,0,51,7,5,10,0.5,1,4,0.25,0.429,5,6,0.833,0022500425
0022500425,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,C,,32:42,4.53,2.65,6,10,16,48,0,0,38,2,1,1,1.0,4,8,0.5,0.556,4,6,0.667,0022500425
0022500425,1610612761,TOR,Toronto,1630534,Ochai Agbaji,G,,25:39,4.68,2.16,0,6,6,29,0,1,19,0,0,1,0.0,4,8,0.5,0.444,5,5,1.0,0022500425
0022500425,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,32:34,4.6,2.68,3,7,10,82,0,0,59,5,2,5,0.4,4,8,0.5,0.462,0,0,0.0,0022500425
0022500425,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,10:51,4.51,0.89,1,0,1,17,0,0,14,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022500425
0022500425,1610612761,TOR,Toronto,1641711,Gradey Dick,,,18:28,4.38,1.46,1,7,8,23,0,0,16,3,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0022500425
0022500425,1610612761,TOR,Toronto,1642347,Jamal Shead,,,19:10,4.05,1.4,0,1,1,35,1,1,27,4,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0022500425
0022500425,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,17:58,4.8,1.55,1,1,2,23,0,0,14,1,1,1,1.0,4,6,0.667,0.714,2,2,1.0,0022500425
0022500425,1610612761,TOR,Toronto,1642419,Jamison Battle,,,9:33,4.4,0.77,0,0,0,9,0,0,6,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022500425
0022500425,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,7:00,4.26,0.55,0,1,1,11,0,0,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500425
0022500425,1610612761,TOR,Toronto,202066,Garrett Temple,,,3:50,3.76,0.27,0,0,0,8,0,0,5,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500425
0022500425,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500425
0022500425,1610612764,WAS,Washington,1642273,Kyshawn George,F,,28:28,4.75,2.38,2,9,11,45,0,0,28,3,3,4,0.75,6,9,0.667,0.692,4,4,1.0,0022500425
0022500425,1610612764,WAS,Washington,203114,Khris Middleton,F,,19:20,4.27,1.49,1,9,10,23,1,0,13,2,1,2,0.5,2,5,0.4,0.429,0,1,0.0,0022500425
