GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401160,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,27:05,95.1,95.1,121.3,121.3,-26.2,-26.2,0.294,1.67,25.0,0.059,0.174,0.105,15.0,0.65,0.595,0.211,0.211,108.11,108.11,90.09,61.0,0.097,Andrew Wiggins
0022401160,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,35:13,119.7,119.7,119.7,119.7,0.0,0.0,0.103,3.0,13.6,0.0,0.231,0.098,4.5,0.467,0.51,0.224,0.224,103.59,103.59,86.32,76.0,0.077,Bam Adebayo
0022401160,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,25:20,100.0,100.0,122.2,122.2,-22.2,-22.2,0.063,0.0,10.0,0.148,0.12,0.135,0.0,0.667,0.667,0.143,0.143,104.21,104.21,86.84,56.0,0.115,Kel'el Ware
0022401160,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,15:30,127.3,127.3,143.8,143.8,-16.5,-16.5,0.0,0.0,0.0,0.0,0.154,0.069,0.0,0.5,0.543,0.158,0.158,100.65,100.65,83.87,33.0,0.062,Alec Burks
0022401160,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,35:35,118.2,118.2,126.7,126.7,-8.5,-8.5,0.174,1.33,11.8,0.027,0.091,0.057,8.8,0.538,0.558,0.349,0.349,102.52,102.52,85.43,77.0,0.109,Tyler Herro
0022401160,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,35:35,100.0,100.0,105.3,105.3,-5.3,-5.3,0.308,8.0,38.1,0.029,0.063,0.045,4.8,0.7,0.723,0.155,0.155,102.52,102.52,85.43,77.0,0.145,Davion Mitchell
0022401160,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,25:27,105.5,105.5,113.0,113.0,-7.5,-7.5,0.182,0.0,44.4,0.13,0.192,0.163,0.0,0.5,0.5,0.085,0.085,102.78,102.78,85.65,55.0,0.089,Haywood Highsmith
0022401160,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,21:56,93.8,93.8,100.0,100.0,-6.3,-6.3,0.067,0.5,12.5,0.0,0.1,0.049,25.0,0.6,0.6,0.132,0.132,105.06,105.06,87.55,48.0,0.055,Kyle Anderson
0022401160,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,18:19,90.2,90.2,87.5,87.5,2.7,2.7,0.143,0.67,18.2,0.0,0.059,0.029,27.3,0.167,0.167,0.2,0.2,106.13,106.13,88.44,41.0,-0.029,Duncan Robinson
0022401160,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Christopher
0022401160,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.
0022401160,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keshad Johnson
