gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401160,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:45,61.0,0,24,4,1,1,1,0,9,12,0.75,4,5,0.8
0022401160,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,13:20,74.9,0,17,6,3,3,1,0,7,12,0.583,1,3,0.333
0022401160,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,9:58,54.0,0,12,3,4,2,1,1,5,12,0.417,0,5,0.0
0022401160,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,18,5:56,31.5,0,11,2,0,0,2,0,5,7,0.714,0,0,0.0
0022401160,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:32,74.9,0,18,3,6,2,1,0,8,13,0.615,2,4,0.5
0022401160,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,14:16,75.0,0,16,2,7,5,4,1,5,10,0.5,2,4,0.5
0022401160,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,9:49,53.1,0,16,5,6,1,0,0,6,15,0.4,2,7,0.286
0022401160,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,8:47,45.5,0,3,2,1,2,0,1,1,4,0.25,1,1,1.0
0022401160,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,7:28,40.1,0,5,1,0,2,1,0,2,6,0.333,1,5,0.2
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,14:20,77.0,0,25,3,8,1,1,0,10,24,0.417,3,9,0.333
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,13:42,71.1,0,8,4,3,2,1,1,4,6,0.667,0,1,0.0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:03,72.9,0,14,5,4,2,2,1,6,13,0.462,1,2,0.5
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:50,73.0,0,18,5,4,2,0,1,6,13,0.462,4,7,0.571
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,15:58,84.9,0,27,14,8,2,2,3,10,19,0.526,4,9,0.444
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,6:41,32.8,0,2,1,1,1,1,0,1,6,0.167,0,2,0.0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,5:14,28.9,0,6,0,1,0,1,0,3,3,1.0,0,0,0.0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,4:53,26.9,0,9,4,1,0,0,1,4,8,0.5,0,0,0.0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,3:05,18.1,0,4,0,1,2,0,0,2,4,0.5,0,1,0.0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,2:56,14.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
