gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:39,38.7,3.1,0.048,0.045,0.061,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,203937,Kyle,Anderson,K. Anderson,kyle-anderson,20,0:31,30.6,4.4,0.058,0.035,0.104,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,202692,Alec,Burks,A. Burks,alec-burks,18,0:32,31.8,3.4,0.089,0.037,0.093,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,1629639,Tyler,Herro,T. Herro,tyler-herro,14,7:16,436.4,37.7,0.537,0.503,0.62,0,11,43,2,0,1,0,5,7,0.714,1,2,0.5,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,1:07,66.8,6.1,0.113,0.077,0.155,0,3,9,2,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,1:56,115.8,9.3,0.135,0.133,0.194,0,3,18,3,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:01,61.3,5.3,0.137,0.071,0.215,0,0,6,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:27,26.7,3.0,0.045,0.031,0.052,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:21,80.7,8.0,0.125,0.093,0.148,0,5,12,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:08,68.4,5.4,0.086,0.088,0.106,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,203937,Kyle,Anderson,K. Anderson,kyle-anderson,20,2:21,140.9,11.3,0.268,0.182,0.567,0,3,20,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,202692,Alec,Burks,A. Burks,alec-burks,18,2:50,170.1,14.6,0.478,0.219,0.496,0,4,21,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:17,76.8,8.1,0.095,0.099,0.117,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:12,11.8,0.9,0.02,0.015,0.031,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,0:45,44.8,4.4,0.052,0.058,0.089,0,2,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:10,69.6,7.3,0.156,0.09,0.362,0,3,10,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:35,34.7,3.1,0.058,0.045,0.086,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,2:06,125.9,13.7,0.195,0.162,0.253,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,4:39,279.1,28.0,0.349,0.348,0.442,0,6,40,2,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203937,Kyle,Anderson,K. Anderson,kyle-anderson,20,0:48,48.2,2.5,0.092,0.06,0.185,0,0,2,1,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202692,Alec,Burks,A. Burks,alec-burks,18,0:27,27.4,2.2,0.077,0.034,0.077,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:31,31.1,3.6,0.038,0.039,0.046,0,5,10,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:45,44.6,3.2,0.076,0.056,0.112,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,45,0:55,55.3,5.3,0.065,0.069,0.104,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401160,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:21,20.8,1.6,0.046,0.026,0.101,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
