gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000769,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000769,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Vucevic: Tip to LeVert,Jump Ball,,1,0,2
0022000769,7,PT11M42.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,82,74,11,Missed,1,,,0,h,MISS LeVert 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022000769,8,PT11M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000769,9,PT11M29.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-127,67,14,Missed,1,,,0,v,MISS Vucevic 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,5
0022000769,10,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000769,11,PT11M10.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-152,195,25,Missed,1,,,0,h,MISS J. Holiday 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022000769,12,PT11M07.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000769,13,PT10M55.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-30,90,9,Made,1,0,2,2,v,Satoransky 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022000769,14,PT10M40.00S,1,1610612754,IND,203926,McDermott,D. McDermott,-97,13,10,Made,1,2,2,4,h,McDermott 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
0022000769,15,PT10M22.00S,1,1610612741,CHI,201152,Young,T. Young,-44,34,6,Made,1,2,4,6,v,Young 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,11
0022000769,16,PT10M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,35,35,5,Made,1,4,4,8,h,Turner 5' Driving Finger Roll Layup (2 PTS) (LeVert 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0022000769,18,PT09M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-19,22,3,Missed,1,,,0,v,MISS Vucevic 3' Dunk,Missed Shot,Dunk Shot,1,2,13
0022000769,18,PT09M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,14
0022000769,20,PT09M40.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
