gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900663,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1
0021900663,4,PT12M00.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Aldridge: Tip to Ingram,Jump Ball,,1,0,2
0021900663,7,PT11M44.00S,1,1610612740,NOP,202324,Favors,D. Favors,8,9,1,Made,1,2,0,2,h,Favors 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021900663,9,PT11M24.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,31,69,8,Made,1,2,2,4,v,Aldridge 8' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,4
0021900663,10,PT11M13.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-87,234,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900663,11,PT11M13.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900663,12,PT11M04.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,233,20,0,Missed,1,,,0,v,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900663,13,PT11M00.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900663,14,PT10M46.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-184,173,25,Missed,1,,,0,h,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900663,15,PT10M43.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
