gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201012,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:20,71.9,0,20,1,5,2,4,0,5,13,0.385,3,9,0.333
0022201012,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,13:24,66.5,0,23,11,5,4,0,0,9,22,0.409,5,10,0.5
0022201012,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,15:38,80.6,0,23,6,11,1,1,5,10,22,0.455,3,6,0.5
0022201012,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,12:23,62.1,0,13,3,1,0,0,1,5,13,0.385,3,7,0.429
0022201012,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,16:22,85.7,0,21,8,1,2,1,1,9,26,0.346,3,9,0.333
0022201012,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,8:34,46.8,0,14,2,1,2,0,0,5,10,0.5,3,5,0.6
0022201012,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,13:15,67.1,0,13,5,2,3,2,0,4,6,0.667,3,3,1.0
0022201012,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:16,52.4,0,11,3,4,0,1,0,4,12,0.333,3,7,0.429
0022201012,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,6:15,32.5,0,9,2,3,2,0,0,4,5,0.8,1,2,0.5
0022201012,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,13:20,77.5,0,11,8,7,5,2,1,4,11,0.364,3,7,0.429
0022201012,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:01,73.1,0,18,11,1,2,0,0,8,18,0.444,2,8,0.25
0022201012,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,13:14,72.7,0,22,8,2,1,5,0,9,24,0.375,4,11,0.364
0022201012,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:09,68.5,0,13,2,2,4,1,0,4,8,0.5,3,4,0.75
0022201012,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:01,90.9,0,20,5,3,1,2,1,8,14,0.571,4,8,0.5
0022201012,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,8:28,57.4,0,4,1,5,2,1,0,1,6,0.167,0,5,0.0
0022201012,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,8:15,51.9,0,16,5,2,0,1,1,7,13,0.538,2,3,0.667
0022201012,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,3:19,24.8,0,7,3,3,0,0,1,3,6,0.5,0,1,0.0
0022201012,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,4:55,31.1,0,5,1,3,1,0,0,2,6,0.333,1,2,0.5
0022201012,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,2:09,12.2,0,2,3,0,0,0,0,1,3,0.333,0,0,0.0
