GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900315,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:50,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,8.0,-20.0
0021900315,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,27.000000:16,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,7.0,4.0,1.0,2.0,3.0,1.0,17.0,-1.0
0021900315,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,33.000000:11,11.0,14.0,0.786,0.0,0.0,0.0,6.0,8.0,0.75,5.0,5.0,10.0,0.0,1.0,0.0,1.0,5.0,28.0,-6.0
0021900315,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,40.000000:20,8.0,24.0,0.333,3.0,12.0,0.25,4.0,6.0,0.667,3.0,4.0,7.0,7.0,2.0,0.0,1.0,2.0,23.0,-7.0
0021900315,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,32.000000:37,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,11.0,-6.0
0021900315,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,35.000000:10,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,2.0,2.0,2.0,11.0,-5.0
0021900315,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,13.000000:33,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,-1.0
0021900315,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,15.000000:23,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,13.0,-5.0
0021900315,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,7.000000:40,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.0
0021900315,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900315,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900315,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900315,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900315,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,33.000000:41,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,3.0
0021900315,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,35.000000:55,8.0,16.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,20.0,15.0
0021900315,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,33.000000:32,8.0,10.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,1.0,15.0,16.0,7.0,0.0,3.0,2.0,3.0,22.0,7.0
0021900315,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:04,14.0,22.0,0.636,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,4.0,2.0,2.0,33.0,18.0
0021900315,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:27,7.0,12.0,0.583,4.0,6.0,0.667,6.0,7.0,0.857,0.0,4.0,4.0,10.0,2.0,1.0,4.0,2.0,24.0,14.0
0021900315,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,12.000000:05,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,-4.0
0021900315,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,12.000000:55,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,3.0,-11.0
0021900315,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,14.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0
0021900315,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,22.000000:53,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,15.0,9.0
0021900315,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900315,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900315,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
