gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900315,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:23,74.5,0,12,3,4,1,1,0,5,10,0.5,2,5,0.4
0021900315,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,10:29,56.4,0,18,4,2,1,1,2,8,14,0.571,0,3,0.0
0021900315,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,13:01,70.0,0,22,5,8,2,1,0,9,12,0.75,1,2,0.5
0021900315,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:49,85.1,0,35,4,3,1,2,0,13,18,0.722,7,9,0.778
0021900315,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,9,13:05,67.9,0,17,3,2,2,0,0,6,11,0.545,3,4,0.75
0021900315,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,13:37,73.0,0,14,5,4,4,1,2,6,11,0.545,2,4,0.5
0021900315,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,13,5:08,29.0,0,6,4,2,0,0,2,2,5,0.4,0,1,0.0
0021900315,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,5:28,33.0,0,8,1,1,1,1,0,3,7,0.429,2,3,0.667
0021900315,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,2:44,15.9,0,2,2,1,0,0,1,1,6,0.167,0,2,0.0
0021900315,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,5,12:14,69.7,0,2,3,4,2,0,0,1,6,0.167,0,1,0.0
0021900315,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,13:26,74.7,0,18,3,5,3,0,1,7,10,0.7,2,3,0.667
0021900315,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,12:03,69.0,0,37,15,0,2,0,3,16,23,0.696,1,2,0.5
0021900315,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:54,76.7,0,10,3,6,0,1,4,4,17,0.235,2,9,0.222
0021900315,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:42,76.5,0,10,4,6,1,2,1,4,17,0.235,1,7,0.143
0021900315,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,4:26,24.3,0,8,1,1,0,1,0,3,7,0.429,2,5,0.4
0021900315,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,5:03,26.9,0,18,2,2,1,0,0,5,5,1.0,1,1,1.0
0021900315,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,17,5:49,30.1,0,11,1,0,1,1,1,5,8,0.625,1,2,0.5
0021900315,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,8:43,46.9,0,2,5,4,0,1,0,1,8,0.125,0,4,0.0
