GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400494,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,27.000000:03,106.4,105.7,109.2,111.3,-2.8,-5.7,0.063,0.0,8.3,0.0,0.125,0.071,0.0,0.682,0.682,0.193,0.205,94.64,94.04,78.36,53,0.11
0022400494,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:23,108.5,109.9,105.6,107.1,2.9,2.7,0.263,1.67,21.7,0.0,0.143,0.082,13.0,0.75,0.751,0.234,0.244,99.79,98.42,82.02,71,0.19
0022400494,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,12.000000:38,76.0,76.9,84.0,88.0,-8.0,-11.1,0.286,0.0,66.7,0.063,0.353,0.212,0.0,1.0,1.0,0.034,0.037,99.77,96.89,80.74,26,0.288
0022400494,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:55,102.7,105.4,93.5,94.5,9.2,10.9,0.357,3.33,32.3,0.0,0.082,0.046,9.7,0.219,0.268,0.259,0.263,94.79,93.05,77.54,74,0.037
0022400494,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,19.000000:35,96.1,100.0,97.3,100.0,-1.2,0.0,0.143,2.0,20.0,0.0,0.13,0.065,10.0,0.357,0.357,0.178,0.183,100.15,96.82,80.68,40,0.068
0022400494,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,29.000000:44,129.9,127.9,107.6,106.7,22.3,21.2,0.278,0.0,23.8,0.0,0.086,0.053,0.0,0.767,0.787,0.242,0.254,96.47,97.67,81.39,61,0.219
0022400494,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,,14.000000:22,125.5,122.6,108.8,110.3,16.7,12.2,0.091,0.5,14.3,0.1,0.375,0.269,28.6,0.5,0.665,0.182,0.192,99.72,100.26,83.55,31,0.097
0022400494,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,14.000000:27,124.7,118.2,118.0,120.0,6.7,-1.8,0.0,0.0,0.0,0.0,0.059,0.037,20.0,0.833,0.773,0.143,0.155,102.64,104.64,87.2,33,0.061
0022400494,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,22.000000:22,125.7,120.0,97.6,97.7,28.1,22.3,0.111,0.0,28.6,0.0,0.0,0.0,0.0,0.625,0.717,0.106,0.111,93.37,95.51,79.59,45,0.055
0022400494,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,21.000000:00,125.1,121.4,110.2,107.1,14.9,14.3,0.176,1.5,27.3,0.118,0.154,0.14,18.2,0.667,0.667,0.178,0.187,93.24,95.98,79.99,42,0.102
0022400494,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,6.000000:31,100.0,92.9,86.2,78.6,13.8,14.3,0.2,0.0,33.3,0.0,0.273,0.167,0.0,0.75,0.75,0.133,0.143,94.87,103.12,85.93,14,0.2
0022400494,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400494,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400494,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,37.000000:48,101.3,101.4,108.5,112.3,-7.2,-11.0,0.238,2.5,20.0,0.0,0.25,0.113,8.0,0.361,0.361,0.244,0.247,94.37,92.7,77.25,73,0.083
0022400494,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,37.000000:07,104.1,105.6,108.1,108.0,-4.0,-2.4,0.12,3.0,23.1,0.022,0.167,0.085,7.7,0.417,0.463,0.122,0.122,95.69,95.04,79.2,72,0.053
