GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400494,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,27.000000:03,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,15.0,-3.0
0022400494,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:23,9.0,14.0,0.643,3.0,4.0,0.75,2.0,3.0,0.667,0.0,6.0,6.0,5.0,1.0,1.0,3.0,1.0,23.0,3.0
0022400494,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,12.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,2.0,0.0,2.0,2.0,-2.0
0022400494,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:55,3.0,16.0,0.188,1.0,5.0,0.2,3.0,6.0,0.5,0.0,4.0,4.0,10.0,2.0,0.0,3.0,2.0,10.0,9.0
0022400494,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,19.000000:35,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0
0022400494,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,29.000000:44,10.0,15.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,25.0,14.0
0022400494,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,,,14.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,5.0,6.0
0022400494,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,14.000000:27,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0
0022400494,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,22.000000:22,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,11.0
0022400494,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,21.000000:00,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,8.0,6.0
0022400494,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,6.000000:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0022400494,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400494,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400494,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,37.000000:48,5.0,18.0,0.278,3.0,9.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.0,0.0,2.0,2.0,13.0,-8.0
0022400494,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,37.000000:07,2.0,6.0,0.333,1.0,2.0,0.5,3.0,6.0,0.5,1.0,6.0,7.0,3.0,2.0,1.0,1.0,4.0,8.0,-5.0
0022400494,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,36.000000:16,5.0,12.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,5.0,5.0,10.0,1.0,0.0,1.0,0.0,3.0,14.0,-9.0
0022400494,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,38.000000:17,9.0,18.0,0.5,1.0,4.0,0.25,7.0,9.0,0.778,3.0,8.0,11.0,1.0,0.0,0.0,1.0,4.0,26.0,3.0
0022400494,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,43.000000:54,11.0,25.0,0.44,6.0,14.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,10.0,2.0,0.0,4.0,1.0,31.0,-5.0
0022400494,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,4.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022400494,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,7.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400494,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,11.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,-4.0
0022400494,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,13.000000:26,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,-3.0
0022400494,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,2.000000:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400494,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,7.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022400494,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
