GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900408,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,34:34,4.11,2.54,3,9,11,51,0,0,32,3,3,5,0.6,4,7,0.571,0.582,2,3,0.667,0021900408
0021900408,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:09,3.94,2.49,5,7,11,66,0,0,39,3,2,6,0.333,8,17,0.471,0.434,2,3,0.667,0021900408
0021900408,1610612761,TOR,Toronto,201188,Marc Gasol,C,,7:45,3.55,0.47,0,3,3,17,1,0,15,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021900408
0021900408,1610612761,TOR,Toronto,1626181,Norman Powell,G,,33:05,4.35,2.59,3,8,11,32,1,0,21,3,0,2,0.0,2,5,0.4,0.285,0,1,0.0,0021900408
0021900408,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,39:24,3.76,2.66,5,10,15,90,1,1,65,10,2,6,0.333,3,11,0.273,0.293,0,0,0.0,0021900408
0021900408,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,27:01,4.15,2.05,3,6,8,38,0,0,33,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021900408
0021900408,1610612761,TOR,Toronto,201586,Serge Ibaka,,,30:51,3.7,2.07,9,12,20,66,0,0,44,2,3,6,0.5,7,12,0.583,0.556,9,14,0.643,0021900408
0021900408,1610612761,TOR,Toronto,1629056,Terence Davis,,,12:15,4.61,1.04,0,0,0,22,0,1,14,3,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0021900408
0021900408,1610612761,TOR,Toronto,1628449,Chris Boucher,,,6:12,4.49,0.51,2,1,3,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021900408
0021900408,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,13:28,4.57,1.13,2,5,7,28,0,1,21,1,0,1,0.0,2,3,0.667,0.5,4,4,1.0,0021900408
0021900408,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,0:16,5.32,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900408
0021900408,1610612761,TOR,Toronto,1629744,Matt Thomas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900408
0021900408,1610612765,DET,Detroit,203503,Tony Snell,F,,26:20,4.0,1.89,2,5,6,45,2,0,36,3,0,0,0.0,2,9,0.222,0.222,5,7,0.714,0021900408
0021900408,1610612765,DET,Detroit,201933,Blake Griffin,F,,32:19,3.66,2.12,0,6,6,71,0,0,52,4,3,6,0.5,3,7,0.429,0.462,3,4,0.75,0021900408
0021900408,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:14,3.78,2.51,9,17,26,67,0,0,43,0,5,10,0.5,4,6,0.667,0.562,1,4,0.25,0021900408
0021900408,1610612765,DET,Detroit,1628379,Luke Kennard,G,,31:53,4.24,2.42,1,5,6,33,0,0,26,3,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0021900408
0021900408,1610612765,DET,Detroit,1628971,Bruce Brown,G,,19:43,4.48,1.59,3,5,8,56,0,0,43,2,4,6,0.667,1,2,0.5,0.625,3,3,1.0,0021900408
0021900408,1610612765,DET,Detroit,201565,Derrick Rose,,,28:22,4.16,2.14,0,6,6,70,0,1,49,5,4,8,0.5,4,9,0.444,0.47,2,4,0.5,0021900408
0021900408,1610612765,DET,Detroit,204038,Langston Galloway,,,21:40,4.18,1.64,0,5,5,26,0,0,17,0,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0021900408
0021900408,1610612765,DET,Detroit,202693,Markieff Morris,,,15:41,3.69,1.05,0,6,6,24,0,0,16,1,1,1,1.0,0,4,0.0,0.2,1,2,0.5,0021900408
0021900408,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,16:03,4.47,1.3,0,4,4,16,0,1,9,1,3,3,1.0,0,2,0.0,0.599,1,1,1.0,0021900408
0021900408,1610612765,DET,Detroit,1626174,Christian Wood,,,6:18,4.47,0.53,4,5,9,15,0,0,9,0,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0021900408
0021900408,1610612765,DET,Detroit,1627748,Thon Maker,,,4:29,4.59,0.38,1,4,4,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900408
0021900408,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900408
