gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300580,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,10:28,58.0,0,13,3,5,6,2,2,6,15,0.4,1,6,0.167
0022300580,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:30,75.7,0,20,6,5,0,1,0,8,14,0.571,3,7,0.429
0022300580,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:59,67.4,0,22,9,8,4,2,1,11,20,0.55,0,4,0.0
0022300580,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,9:14,47.7,0,9,2,1,1,0,0,4,9,0.444,1,6,0.167
0022300580,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:09,68.4,0,11,6,3,3,2,0,5,10,0.5,1,5,0.2
0022300580,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,9:11,45.9,0,14,0,3,1,0,0,5,7,0.714,0,1,0.0
0022300580,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,11:24,64.9,0,9,1,4,1,0,1,4,7,0.571,1,2,0.5
0022300580,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,3:25,20.7,0,9,4,2,0,0,1,4,6,0.667,1,3,0.333
0022300580,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,4:33,25.3,0,8,2,2,0,0,0,2,3,0.667,2,3,0.667
0022300580,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,1:15,6.0,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0022300580,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,13:37,70.0,0,18,4,1,0,1,0,7,12,0.583,2,6,0.333
0022300580,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:46,74.1,0,24,6,5,1,3,3,11,22,0.5,0,5,0.0
0022300580,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,C,,34,7:35,41.4,0,16,3,4,1,1,2,8,17,0.471,0,1,0.0
0022300580,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,11:57,57.9,0,16,2,2,2,0,0,6,7,0.857,2,2,1.0
0022300580,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,14:07,68.1,0,20,3,4,1,1,0,9,14,0.643,1,3,0.333
0022300580,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,6:06,28.3,0,22,1,5,1,0,0,10,15,0.667,1,3,0.333
0022300580,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:52,54.1,0,6,0,1,1,0,0,3,6,0.5,0,2,0.0
0022300580,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:54,50.0,0,11,5,4,2,1,0,4,11,0.364,0,1,0.0
0022300580,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:54,36.3,0,4,7,1,1,0,0,2,5,0.4,0,1,0.0
