GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300580,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,27.000000:35,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0,10.0,3.0
0022300580,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:03,9.0,20.0,0.45,0.0,4.0,0.0,6.0,7.0,0.857,1.0,6.0,7.0,6.0,1.0,0.0,2.0,2.0,24.0,6.0
0022300580,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:52,12.0,20.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,7.0,2.0,1.0,0.0,1.0,24.0,23.0
0022300580,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,24.000000:12,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,8.0,-4.0
0022300580,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:12,10.0,19.0,0.526,1.0,6.0,0.167,2.0,3.0,0.667,2.0,6.0,8.0,4.0,2.0,0.0,2.0,2.0,23.0,23.0
0022300580,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,23.000000:26,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,-2.0
0022300580,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,32.000000:02,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,2.0,10.0,10.0
0022300580,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,9.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,-12.0
0022300580,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,11.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-13.0
0022300580,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,2.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300580,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300580,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300580,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,34.000000:51,6.0,16.0,0.375,1.0,6.0,0.167,4.0,5.0,0.8,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,17.0,-5.0
0022300580,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37.000000:26,11.0,18.0,0.611,2.0,6.0,0.333,7.0,9.0,0.778,1.0,6.0,7.0,6.0,3.0,3.0,6.0,1.0,31.0,-3.0
0022300580,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,C,,19.000000:52,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,2.0,1.0,2.0,10.0,7.0
0022300580,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,29.000000:39,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,-21.0
0022300580,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,34.000000:56,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,12.0,-17.0
0022300580,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,14.000000:39,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,-19.0
0022300580,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,26.000000:04,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,4.0
0022300580,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,24.000000:55,7.0,10.0,0.7,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,4.0,15.0,11.0
0022300580,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:38,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,2.0,1.0,6.0,13.0
0022300580,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300580,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300580,1610612761,TOR,Toronto,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300580,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300580,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300580,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
