GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300020,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:53,8.0,16.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,3.0,5.0,8.0,5.0,0.0,0.0,0.0,2.0,21.0,-8.0
0022300020,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:21,6.0,15.0,0.4,4.0,7.0,0.571,3.0,6.0,0.5,0.0,6.0,6.0,3.0,2.0,1.0,2.0,0.0,19.0,-16.0
0022300020,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,24.000000:24,6.0,7.0,0.857,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,14.0,-14.0
0022300020,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:02,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,10.0,-27.0
0022300020,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,19.000000:08,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
0022300020,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,20.000000:51,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,11.0,-10.0
0022300020,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:54,2.0,10.0,0.2,2.0,8.0,0.25,4.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,4.0,0.0,10.0,1.0
0022300020,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21.000000:19,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,4.0,0.0,0.0,1.0,3.0,11.0,-7.0
0022300020,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,12.000000:10,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0
0022300020,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4.000000:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
0022300020,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,4.000000:22,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300020,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,2.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300020,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,29.000000:03,7.0,11.0,0.636,3.0,7.0,0.429,3.0,4.0,0.75,1.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,20.0,21.0
