gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300020,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:06,68.9,0,13,5,5,4,0,0,5,9,0.556,1,2,0.5
0022300020,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:01,67.9,0,9,6,2,1,2,1,4,9,0.444,1,2,0.5
0022300020,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,9:04,47.0,0,13,2,4,5,2,0,5,12,0.417,1,4,0.25
0022300020,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:04,63.0,0,21,2,2,1,2,1,8,11,0.727,4,6,0.667
0022300020,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,7:10,36.0,0,13,0,1,1,0,0,5,12,0.417,2,7,0.286
0022300020,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,7:31,41.0,0,16,2,2,1,1,1,6,11,0.545,4,6,0.667
0022300020,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:20,54.0,0,17,3,3,0,0,0,7,15,0.467,3,7,0.429
0022300020,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,8:16,42.9,0,20,5,1,1,0,0,7,13,0.538,2,4,0.5
0022300020,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:04,25.1,0,5,3,2,3,2,1,2,4,0.5,1,1,1.0
0022300020,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,1:55,10.2,0,5,0,0,0,0,0,1,1,1.0,1,1,1.0
0022300020,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,1:60,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300020,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,1:01,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300020,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,12:27,54.1,0,12,4,2,1,3,0,5,9,0.556,2,6,0.333
0022300020,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,10:21,45.5,0,4,2,6,2,1,0,2,7,0.286,0,2,0.0
0022300020,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:17,37.0,0,11,4,2,0,1,2,3,6,0.5,0,0,0.0
0022300020,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,14:06,59.9,0,17,4,1,2,4,0,7,16,0.438,2,7,0.286
0022300020,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,15:45,72.7,0,14,4,3,2,0,0,6,15,0.4,2,8,0.25
0022300020,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,10:03,50.0,0,18,5,3,1,0,1,7,9,0.778,1,3,0.333
0022300020,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,13:23,69.2,0,23,4,5,2,0,0,8,18,0.444,5,11,0.455
0022300020,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,7:47,41.9,0,11,2,1,0,2,0,4,8,0.5,3,4,0.75
0022300020,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,7:54,39.4,0,5,2,4,4,2,0,1,4,0.25,1,3,0.333
