GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800646,1610612763,MEM,Memphis,202066,Garrett Temple,F,,34:06,4.3,2.58,2,2,4,45,0,1,31,3,1,1,1.0,4,6,0.667,0.714,0,1,0.0,0021800646
0021800646,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,30:57,4.17,2.27,0,9,9,41,0,0,27,1,4,8,0.5,1,3,0.333,0.455,0,2,0.0,0021800646
0021800646,1610612763,MEM,Memphis,201188,Marc Gasol,C,,24:59,3.56,1.56,4,6,10,50,0,0,34,4,2,3,0.667,0,2,0.0,0.4,4,6,0.667,0021800646
0021800646,1610612763,MEM,Memphis,1628975,Jevon Carter,G,,14:44,4.22,1.1,0,1,1,25,0,0,15,2,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0021800646
0021800646,1610612763,MEM,Memphis,201144,Mike Conley,G,,33:01,4.3,2.5,1,9,10,95,3,0,77,7,2,2,1.0,3,8,0.375,0.5,1,1,1.0,0021800646
0021800646,1610612763,MEM,Memphis,202714,Shelvin Mack,,,23:27,4.31,1.81,2,5,7,58,0,0,44,7,2,5,0.4,3,4,0.75,0.556,2,2,1.0,0021800646
0021800646,1610612763,MEM,Memphis,203210,JaMychal Green,,,21:51,4.2,1.63,1,6,7,43,0,0,33,3,2,3,0.667,2,4,0.5,0.571,0,0,0.0,0021800646
0021800646,1610612763,MEM,Memphis,201956,Omri Casspi,,,24:48,4.04,1.77,2,5,7,39,0,1,28,0,1,2,0.5,3,4,0.75,0.667,2,3,0.667,0021800646
0021800646,1610612763,MEM,Memphis,201149,Joakim Noah,,,11:01,4.12,0.81,2,9,11,26,1,0,20,4,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0021800646
0021800646,1610612763,MEM,Memphis,203200,Justin Holiday,,,13:54,4.26,1.07,0,2,2,11,0,0,6,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0021800646
0021800646,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,3:36,4.71,0.31,0,1,1,5,0,0,2,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800646
0021800646,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,3:36,4.11,0.27,0,0,0,7,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021800646
0021800646,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,35:31,4.08,2.57,3,5,8,46,0,0,29,1,3,5,0.6,3,7,0.429,0.5,4,5,0.8,0021800646
0021800646,1610612745,HOU,Houston,200782,P.J. Tucker,F,,31:18,4.05,2.23,3,6,8,41,0,0,33,5,0,2,0.0,1,4,0.25,0.167,1,1,1.0,0021800646
0021800646,1610612745,HOU,Houston,2403,Nene Hilario,C,,13:48,3.83,0.93,2,2,4,17,0,0,15,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800646
0021800646,1610612745,HOU,Houston,203085,Austin Rivers,G,,38:37,3.92,2.69,0,0,0,65,2,0,51,6,2,6,0.333,2,6,0.333,0.333,1,2,0.5,0021800646
0021800646,1610612745,HOU,Houston,201935,James Harden,G,,34:06,3.72,2.23,6,10,14,71,1,0,23,2,10,19,0.526,7,14,0.5,0.515,2,3,0.667,0021800646
0021800646,1610612745,HOU,Houston,1627737,Marquese Chriss,,,7:05,4.35,0.55,0,2,2,15,0,0,12,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0021800646
0021800646,1610612745,HOU,Houston,101123,Gerald Green,,,30:02,4.17,2.23,1,6,7,49,0,0,34,2,2,4,0.5,3,9,0.333,0.385,0,0,0.0,0021800646
0021800646,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,6:56,4.42,0.55,4,3,6,8,0,0,6,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800646
0021800646,1610612745,HOU,Houston,203516,James Ennis III,,,16:20,4.13,1.21,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0021800646
0021800646,1610612745,HOU,Houston,1629109,Gary Clark,,,26:17,3.89,1.82,5,5,9,33,0,0,28,0,1,1,1.0,2,3,0.667,0.75,2,4,0.5,0021800646
0021800646,1610612745,HOU,Houston,202688,Brandon Knight,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800646
