GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301055,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,35:37,4.12,2.64,1,14,15,48,0,0,32,1,1,2,0.5,10,12,0.833,0.786,1,4,0.25,0022301055
0022301055,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:45,3.68,2.29,0,15,15,83,2,5,57,12,5,8,0.625,3,6,0.5,0.57,1,2,0.5,0022301055
0022301055,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,30:30,4.23,2.31,5,13,17,35,0,1,27,1,2,2,1.0,4,5,0.8,0.856,5,7,0.714,0022301055
0022301055,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,35:03,4.26,2.69,3,3,6,69,1,1,48,11,2,4,0.5,2,8,0.25,0.333,1,2,0.5,0022301055
0022301055,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,29:09,4.03,2.11,3,3,6,62,0,0,40,4,4,8,0.5,3,8,0.375,0.438,1,2,0.5,0022301055
0022301055,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,,,25:22,3.9,1.81,1,6,7,38,1,1,28,1,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0022301055
0022301055,1610612747,LAL,Los Angeles,1627752,Taurean Prince,,,23:26,4.03,1.72,2,4,6,22,0,0,12,1,1,1,1.0,3,4,0.75,0.8,3,3,1.0,0022301055
0022301055,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,10:11,4.41,0.82,1,2,3,8,0,0,6,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022301055
0022301055,1610612747,LAL,Los Angeles,1628385,Harry Giles III,,,5:08,4.19,0.4,2,0,2,6,0,0,3,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022301055
0022301055,1610612747,LAL,Los Angeles,1631108,Max Christie,,,6:52,4.34,0.54,0,0,0,9,0,0,7,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022301055
0022301055,1610612747,LAL,Los Angeles,1630219,Skylar Mays,,,1:19,3.01,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301055
0022301055,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,,1:19,3.64,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301055
0022301055,1610612747,LAL,Los Angeles,1630658,Colin Castleton,,,1:19,3.88,0.1,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301055
0022301055,1610612763,MEM,Memphis,1641713,GG Jackson,F,,28:44,4.16,2.15,0,3,3,34,0,0,21,0,1,2,0.5,2,7,0.286,0.333,4,5,0.8,0022301055
0022301055,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,27:17,4.29,2.1,5,3,6,36,0,0,26,1,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0022301055
0022301055,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,34:38,4.29,2.67,8,9,17,56,1,1,33,3,4,10,0.4,2,6,0.333,0.375,4,8,0.5,0022301055
0022301055,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,39:35,4.27,3.05,1,6,7,95,0,0,69,16,3,4,0.75,5,13,0.385,0.47,1,1,1.0,0022301055
0022301055,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,25:37,4.6,2.1,3,4,7,47,0,1,36,2,1,4,0.25,3,5,0.6,0.444,2,2,1.0,0022301055
0022301055,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,31:59,4.66,2.74,5,3,8,50,0,0,29,4,2,4,0.5,7,10,0.7,0.643,5,6,0.833,0022301055
0022301055,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,20:51,4.46,1.7,6,3,8,22,1,0,15,1,3,5,0.6,0,2,0.0,0.428,0,0,0.0,0022301055
0022301055,1610612763,MEM,Memphis,1630610,DeJon Jarreau,,,9:30,4.41,0.76,1,4,5,21,0,0,15,1,2,2,1.0,2,2,1.0,1.0,0,1,0.0,0022301055
0022301055,1610612763,MEM,Memphis,1630205,Lamar Stevens,,,20:30,4.0,1.51,1,4,5,34,0,0,21,2,1,2,0.5,4,11,0.364,0.385,1,1,1.0,0022301055
0022301055,1610612763,MEM,Memphis,1641970,Maozinha Pereira,,,1:19,3.7,0.1,1,0,1,4,0,0,1,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022301055
0022301055,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301055
0022301055,1610612763,MEM,Memphis,1630533,Ziaire Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301055
