gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200952,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:25,25.2,2.0,0.046,0.035,0.08,0,6,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,3,3,2
0022200952,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630217,Desmond,Bane,D. Bane,desmond-bane,22,5:55,355.5,26.5,0.482,0.491,0.714,0,6,27,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200952,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:05,64.9,7.2,0.08,0.09,0.097,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200952,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:17,17.3,2.0,0.023,0.024,0.04,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200952,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,2:31,150.5,11.7,0.34,0.208,0.679,0,7,20,0,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,2,2,1
0022200952,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,0:19,18.7,1.0,0.304,0.026,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200952,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629630,Ja,Morant,J. Morant,ja-morant,12,0:38,38.0,3.5,0.047,0.053,0.054,0,6,6,0,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,0,0,0
0022200952,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:42,41.9,4.7,0.06,0.058,0.064,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200952,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,2:38,157.7,14.1,0.291,0.239,0.736,0,2,22,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200952,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:40,40.0,3.8,0.054,0.061,0.082,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200952,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:43,42.9,3.2,0.053,0.065,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
