gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200952,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:31,67.7,0,28,2,5,2,1,0,11,17,0.647,4,7,0.571
0022200952,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:45,64.1,0,14,5,2,0,0,3,5,9,0.556,0,0,0.0
0022200952,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,11:43,57.9,0,20,8,7,0,0,0,7,15,0.467,1,2,0.5
0022200952,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:18,60.3,0,8,2,3,0,0,0,4,7,0.571,0,2,0.0
0022200952,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:25,67.0,0,11,3,5,0,2,0,5,14,0.357,0,6,0.0
0022200952,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:02,47.0,0,16,4,2,0,0,1,6,13,0.462,1,6,0.167
0022200952,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,7:23,37.4,0,14,1,0,0,0,0,5,9,0.556,2,5,0.4
0022200952,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:35,28.5,0,6,2,1,2,3,2,2,8,0.25,0,1,0.0
0022200952,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,4:47,25.0,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0022200952,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,0:32,5.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
