gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,25,9:23,49.6,0,10,1,2,5,0,0,4,6,0.667,2,4,0.5
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,13:31,62.9,0,8,2,2,2,0,0,4,7,0.571,0,2,0.0
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,15:58,71.5,0,25,6,9,2,2,0,12,22,0.545,1,5,0.2
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,13:53,62.5,0,10,1,1,3,0,2,4,9,0.444,2,4,0.5
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,6,12:47,58.6,0,12,3,5,3,2,0,6,10,0.6,0,2,0.0
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,12:25,52.5,0,12,1,1,3,3,1,5,10,0.5,2,6,0.333
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,9:02,41.8,0,2,2,3,1,1,0,1,3,0.333,0,1,0.0
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,6:06,31.6,0,13,2,1,1,1,0,6,11,0.545,1,4,0.25
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,6:22,29.2,0,5,2,0,1,1,0,2,4,0.5,1,2,0.5
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,10:29,49.2,0,8,2,5,2,1,0,4,7,0.571,0,1,0.0
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,12:54,61.1,0,14,5,3,0,0,1,6,9,0.667,2,5,0.4
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:11,69.4,0,21,8,7,4,2,0,9,16,0.563,3,8,0.375
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,16:13,72.1,0,6,4,3,3,4,0,3,7,0.429,0,0,0.0
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:23,71.1,0,13,4,3,4,0,1,6,14,0.429,1,4,0.25
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,7:15,33.1,0,5,3,0,1,1,0,2,6,0.333,1,2,0.5
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,7:22,35.0,0,4,3,3,1,0,0,2,3,0.667,0,0,0.0
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,4:58,24.6,0,2,1,2,1,0,2,1,8,0.125,0,2,0.0
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,4:46,23.1,0,3,0,1,1,0,0,1,2,0.5,1,1,1.0
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,0:01,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,6:14,31.1,0,5,5,0,1,1,0,2,5,0.4,1,2,0.5
