GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,23:21,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,2,1,5,-6.0,Wilson Chandler
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,,31:21,3,3,1.0,0,0,0.0,8,12,0.667,4,5,9,1,0,1,1,2,14,11.0,Kenneth Faried
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:55,11,17,0.647,2,5,0.4,4,6,0.667,5,8,13,8,2,0,5,4,28,17.0,Nikola Jokić
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,37:56,6,16,0.375,1,8,0.125,2,2,1.0,0,4,4,3,4,0,2,2,15,21.0,Gary Harris
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:41,7,17,0.412,1,5,0.2,0,0,0.0,2,4,6,4,0,1,3,1,15,18.0,Jamal Murray
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,16:39,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,0,0,6,1.0,Trey Lyles
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,17:04,4,8,0.5,1,4,0.25,0,2,0.0,1,3,4,2,0,0,2,1,9,-3.0,Will Barton
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:05,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,2,1,3,2,-5.0,Mason Plumlee
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,11:19,3,6,0.5,1,4,0.25,0,2,0.0,0,0,0,1,0,0,2,2,7,-6.0,Emmanuel Mudiay
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Beasley
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,17:36,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,1,0,2,2,3,12.0,Juancho Hernangomez
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700274,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,24:31,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,0,0,2,1,5,-11.0,Chandler Parsons
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,32:06,9,9,1.0,2,2,1.0,1,2,0.5,1,2,3,1,0,0,0,1,21,-17.0,JaMychal Green
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,38:08,5,13,0.385,1,5,0.2,4,4,1.0,0,6,6,14,2,0,4,3,15,-1.0,Marc Gasol
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,35:03,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,0,2,1,4,7,-6.0,Dillon Brooks
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,,29:39,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,3,2,0,4,4,12,-21.0,Mario Chalmers
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,29:07,7,15,0.467,1,3,0.333,0,4,0.0,1,1,2,1,3,1,4,1,15,5.0,Tyreke Evans
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,22:23,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,1,9,-2.0,Ben McLemore
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,13:09,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,4,2,-12.0,Deyonta Davis
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,15:54,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,2,6,5.0,Jarell Martin
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Ennis III
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Harrison
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vincent Hunter
