GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,24:31,104.1,104.1,119.2,119.2,-15.1,-15.1,0.263,2.5,38.5,0.0,0.063,0.03,15.4,0.417,0.417,0.16,0.16,98.87,98.87,82.39,49.0,0.037,Chandler Parsons
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,32:06,100.0,100.0,124.6,124.6,-24.6,-24.6,0.059,0.0,9.1,0.04,0.08,0.06,0.0,1.111,1.063,0.152,0.152,96.45,96.45,80.37,64.0,0.179,JaMychal Green
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,38:08,102.6,102.6,103.9,103.9,-1.3,-1.3,0.538,3.5,43.8,0.0,0.167,0.091,12.5,0.423,0.508,0.225,0.225,96.92,96.92,80.77,77.0,0.165,Marc Gasol
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,35:03,95.7,95.7,102.9,102.9,-7.2,-7.2,0.087,2.0,18.2,0.0,0.029,0.015,9.1,0.438,0.438,0.125,0.125,95.18,95.18,79.32,69.0,0.009,Dillon Brooks
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,,29:39,93.1,93.1,125.0,125.0,-31.9,-31.9,0.158,0.75,15.8,0.0,0.13,0.065,21.1,0.455,0.505,0.267,0.267,95.51,95.51,79.6,58.0,0.047,Mario Chalmers
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,29:07,100.0,100.0,93.1,93.1,6.9,6.9,0.067,0.25,4.5,0.037,0.033,0.035,18.2,0.5,0.447,0.339,0.339,96.44,96.44,80.37,59.0,0.043,Tyreke Evans
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,22:23,91.3,91.3,97.8,97.8,-6.5,-6.5,0.154,1.0,20.0,0.0,0.1,0.05,20.0,0.7,0.765,0.167,0.167,97.57,97.57,81.31,46.0,0.113,Ben McLemore
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,13:09,58.6,58.6,100.0,100.0,-41.4,-41.4,0.0,0.0,0.0,0.0,0.167,0.08,0.0,1.0,1.0,0.032,0.032,105.86,105.86,88.21,29.0,0.036,Deyonta Davis
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,15:54,82.4,82.4,71.9,71.9,10.5,10.5,0.0,0.0,0.0,0.067,0.111,0.091,14.3,0.4,0.51,0.194,0.194,99.62,99.62,83.02,34.0,0.089,Jarell Martin
0021700274,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III
