gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100324,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:29,71.2,0,12,2,5,3,1,2,5,15,0.333,1,4,0.25
0022100324,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:07,77.7,0,22,9,6,3,0,2,9,17,0.529,2,3,0.667
0022100324,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,13:04,78.1,0,35,9,1,2,0,1,13,23,0.565,4,8,0.5
0022100324,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:00,84.9,0,17,3,8,3,3,1,7,17,0.412,2,6,0.333
0022100324,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,15:12,88.7,0,16,4,5,2,3,1,6,14,0.429,2,7,0.286
0022100324,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,12:27,65.0,0,16,2,3,0,1,0,5,9,0.556,2,4,0.5
0022100324,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,9:03,50.0,0,10,4,2,2,0,2,4,10,0.4,1,5,0.2
0022100324,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,1:03,6.1,0,5,0,1,0,0,0,2,3,0.667,1,1,1.0
0022100324,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,0:29,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100324,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:15,75.7,0,12,5,2,2,0,0,4,12,0.333,2,8,0.25
0022100324,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:55,84.1,0,19,9,3,1,1,0,7,11,0.636,3,6,0.5
0022100324,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,10:51,54.7,0,13,4,5,1,1,0,5,10,0.5,1,4,0.25
0022100324,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,12:45,68.4,0,17,6,2,2,2,0,6,13,0.462,2,6,0.333
0022100324,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,15:46,82.0,0,27,4,6,4,2,1,10,17,0.588,5,8,0.625
0022100324,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:16,58.0,0,23,2,6,3,2,0,9,14,0.643,3,7,0.429
0022100324,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,11:00,61.3,0,17,3,4,2,1,0,7,12,0.583,3,7,0.429
0022100324,1610612749,Milwaukee,Bucks,MIL,bucks,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,2:21,13.0,0,6,0,1,0,0,0,2,2,1.0,2,2,1.0
0022100324,1610612749,Milwaukee,Bucks,MIL,bucks,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,5:47,32.1,0,2,3,3,1,1,0,1,3,0.333,0,1,0.0
0022100324,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:01,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
