gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200372,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,1:58,117.9,11.5,0.168,0.14,0.318,0,5,16,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200372,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,203210,JaMychal,Green,J. Green,jamychal-green,1,0:36,36.1,3.2,0.086,0.043,0.086,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200372,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1629660,Ty,Jerome,T. Jerome,ty-jerome,10,0:55,54.8,6.2,0.097,0.065,0.141,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200372,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,1:06,66.0,4.6,0.093,0.078,0.151,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200372,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,40,0:23,22.5,2.2,0.053,0.027,0.11,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200372,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:38,38.1,3.0,0.055,0.045,0.066,0,3,5,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022200372,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1630541,Moses,Moody,M. Moody,moses-moody,4,1:17,77.4,6.8,0.169,0.092,0.271,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200372,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1629673,Jordan,Poole,J. Poole,jordan-poole,3,4:44,284.3,22.5,0.315,0.338,0.381,0,6,31,0,0,1,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022200372,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,202691,Klay,Thompson,K. Thompson,klay-thompson,11,1:26,85.9,9.1,0.1,0.102,0.123,0,3,23,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200372,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1630164,James,Wiseman,J. Wiseman,james-wiseman,33,0:03,2.7,0.2,0.021,0.003,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
