GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700336,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,33:42,116.1,116.1,128.1,128.1,-12.0,-12.0,0.077,0.5,12.5,0.0,0.091,0.049,25.0,0.1,0.1,0.206,0.206,89.73,89.73,74.78,62.0,-0.048,Wesley Johnson
0021700336,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,F,,,28:35,120.8,120.8,122.6,122.6,-1.9,-1.9,0.05,1.0,10.0,0.0,0.036,0.02,10.0,0.563,0.563,0.155,0.155,89.02,89.02,74.19,53.0,0.008,Jamil Wilson
0021700336,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,34:46,115.9,115.9,135.9,135.9,-20.1,-20.1,0.0,0.0,0.0,0.107,0.257,0.19,18.2,1.0,0.912,0.159,0.159,87.68,87.68,73.07,63.0,0.137,DeAndre Jordan
0021700336,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,G,,,12:58,113.0,113.0,108.3,108.3,4.7,4.7,0.143,1.0,16.7,0.125,0.0,0.05,16.7,0.625,0.625,0.208,0.208,87.0,87.0,72.5,23.0,0.074,C.J. Williams
0021700336,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,35:52,116.7,116.7,135.4,135.4,-18.7,-18.7,0.263,1.67,20.8,0.033,0.114,0.077,12.5,0.893,0.878,0.264,0.264,87.66,87.66,73.05,66.0,0.185,Austin Rivers
0021700336,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,16:15,115.2,115.2,115.2,115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.029,12.5,0.417,0.436,0.229,0.229,97.48,97.48,81.23,33.0,0.034,Sam Dekker
0021700336,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,35:02,117.6,117.6,126.5,126.5,-8.8,-8.8,0.5,2.5,34.5,0.032,0.098,0.069,13.8,0.679,0.73,0.253,0.253,93.16,93.16,77.64,68.0,0.183,Lou Williams
0021700336,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,12:32,111.1,111.1,92.6,92.6,18.5,18.5,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.6,0.74,0.241,0.241,103.4,103.4,86.17,27.0,0.238,Montrezl Harrell
0021700336,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,14:01,121.4,121.4,103.2,103.2,18.2,18.2,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.067,0.067,100.97,100.97,84.15,28.0,-0.136,Sindarius Thornwell
0021700336,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,12:55,107.4,107.4,85.7,85.7,21.7,21.7,0.25,0.0,40.0,0.0,0.167,0.103,0.0,0.5,0.694,0.103,0.103,102.15,102.15,85.13,27.0,0.211,Jawun Evans
0021700336,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,3:22,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,99.8,83.17,7.0,0.0,Willie Reed
0021700336,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari
0021700336,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brice Johnson
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,38:08,123.9,123.9,112.5,112.5,11.4,11.4,0.038,1.0,5.3,0.024,0.065,0.042,5.3,0.267,0.358,0.205,0.205,90.0,90.0,75.0,71.0,0.033,Andrew Wiggins
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,39:39,123.0,123.0,116.2,116.2,6.8,6.8,0.0,0.0,0.0,0.14,0.161,0.149,7.1,0.667,0.799,0.152,0.152,89.6,89.6,74.67,74.0,0.157,Taj Gibson
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:28,128.6,128.6,113.0,113.0,15.5,15.5,0.04,0.33,5.6,0.081,0.3,0.179,16.7,0.538,0.54,0.207,0.207,89.04,89.04,74.2,70.0,0.083,Karl-Anthony Towns
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,39:30,128.4,128.4,112.2,112.2,16.2,16.2,0.174,4.0,13.3,0.077,0.147,0.11,3.3,0.55,0.642,0.299,0.299,89.92,89.92,74.94,74.0,0.19,Jimmy Butler III
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,35:17,132.8,132.8,120.6,120.6,12.2,12.2,0.385,0.0,47.6,0.0,0.0,0.0,0.0,0.35,0.414,0.138,0.138,86.39,86.39,71.99,64.0,0.102,Jeff Teague
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,18:51,105.1,105.1,117.1,117.1,-11.9,-11.9,0.182,2.0,20.0,0.038,0.235,0.116,10.0,0.429,0.429,0.163,0.163,101.86,101.86,84.88,39.0,0.089,Gorgui Dieng
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:24,110.3,110.3,129.7,129.7,-19.5,-19.5,0.125,0.0,7.7,0.0,0.0,0.0,0.0,0.5,0.5,0.245,0.245,99.09,99.09,82.58,39.0,0.025,Jamal Crawford
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:43,93.1,93.1,103.4,103.4,-10.3,-10.3,0.375,0.0,50.0,0.0,0.25,0.103,0.0,0.75,0.868,0.091,0.091,109.46,109.46,91.22,29.0,0.204,Tyus Jones
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica
