GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,38:08,4,15,0.267,0,5,0.0,4,4,1.0,1,2,3,1,1,0,1,0,12,7.0,Andrew Wiggins
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,39:39,6,9,0.667,0,0,0.0,8,8,1.0,6,5,11,0,0,0,1,1,20,5.0,Taj Gibson
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:28,6,13,0.462,2,3,0.667,1,2,0.5,3,9,12,1,1,0,3,4,15,12.0,Karl-Anthony Towns
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,39:30,10,20,0.5,2,4,0.5,11,13,0.846,3,5,8,4,1,1,1,2,33,12.0,Jimmy Butler III
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,35:17,3,10,0.3,1,3,0.333,2,2,1.0,0,0,0,10,3,0,0,1,9,9.0,Jeff Teague
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,18:51,3,7,0.429,0,2,0.0,0,0,0.0,1,4,5,2,2,0,1,3,6,-7.0,Gorgui Dieng
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:24,5,12,0.417,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,4,12,-5.0,Jamal Crawford
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:43,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,1,5,-3.0,Tyus Jones
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nemanja Bjelica
