gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700336,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,15:15,61.2,0,13,3,1,1,2,2,6,14,0.429,1,4,0.25
0021700336,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,F,,13,13:01,50.4,0,9,1,4,1,0,0,4,6,0.667,1,1,1.0
0021700336,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,15:49,62.4,0,17,9,2,0,0,2,7,17,0.412,3,4,0.75
0021700336,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,G,,9,5:53,24.2,0,7,0,2,0,0,0,3,8,0.375,1,2,0.5
0021700336,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,16:23,64.0,0,12,4,5,2,1,0,6,10,0.6,0,3,0.0
0021700336,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,7:34,31.6,0,4,1,1,0,0,2,2,8,0.25,0,0,0.0
0021700336,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,16:23,66.1,0,19,4,8,0,0,0,8,17,0.471,3,8,0.375
0021700336,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,6:10,26.6,0,5,2,0,2,0,0,2,6,0.333,1,1,1.0
0021700336,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,7:03,29.7,0,2,2,1,0,0,0,1,5,0.2,0,1,0.0
0021700336,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,6:10,27.1,0,0,3,1,0,0,1,0,2,0.0,0,1,0.0
0021700336,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,35,1:39,7.1,0,2,0,0,0,0,0,1,4,0.25,0,2,0.0
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:20,69.8,0,9,2,2,5,1,0,4,11,0.364,1,5,0.2
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,14:36,72.0,0,22,5,6,2,0,0,9,18,0.5,4,10,0.4
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:34,68.9,0,28,9,1,6,1,0,13,19,0.684,2,5,0.4
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,14:11,73.0,0,9,5,4,1,1,1,3,10,0.3,3,6,0.5
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,12:49,63.1,0,20,0,6,2,3,0,7,12,0.583,6,7,0.857
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:35,37.0,0,6,4,3,1,2,0,3,5,0.6,0,2,0.0
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,6:15,34.9,0,5,0,0,0,0,0,2,3,0.667,1,1,1.0
0021700336,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,4:34,26.0,0,2,3,3,0,1,0,1,4,0.25,0,1,0.0
