gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629719,Devontae,Cacok,D. Cacok,devontae-cacok,18,0:23,22.5,1.6,0.106,0.027,0.128,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,6:20,380.1,32.3,0.49,0.458,0.635,0,15,40,1,0,1,0,6,9,0.667,1,2,0.5,0,0,0,0.0,2,2,1
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630200,Tre,Jones,T. Jones,tre-jones,33,0:21,21.3,2.9,0.057,0.026,0.111,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629111,Jock,Landale,J. Landale,jock-landale,34,0:43,43.1,3.3,0.1,0.052,0.17,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,0:15,15.2,2.2,0.027,0.018,0.041,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:06,66.1,5.9,0.079,0.08,0.092,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:31,30.5,2.2,0.044,0.037,0.053,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630563,Joshua,Primo,J. Primo,joshua-primo,11,0:42,42.1,3.7,0.117,0.051,0.192,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,1:51,111.5,7.8,0.16,0.134,0.22,0,0,2,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,1:58,118.2,10.1,0.169,0.142,0.221,0,3,14,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,1,1
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,1629719,Devontae,Cacok,D. Cacok,devontae-cacok,18,0:10,9.5,1.3,0.045,0.011,0.054,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,1:48,107.6,9.7,0.139,0.121,0.168,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
