gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100848,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:56,66.9,0,29,2,1,2,2,0,12,17,0.706,3,5,0.6
0022100848,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,9:22,49.4,0,14,2,1,1,0,0,5,8,0.625,4,7,0.571
0022100848,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,11:37,59.3,0,18,6,9,2,2,4,7,20,0.35,1,6,0.167
0022100848,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,11:38,60.7,0,8,4,4,4,1,1,4,11,0.364,0,0,0.0
0022100848,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:58,71.0,0,2,7,3,3,2,0,1,5,0.2,0,2,0.0
0022100848,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,5:59,31.6,0,18,0,0,4,1,0,5,5,1.0,1,1,1.0
0022100848,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,11:37,61.6,0,12,0,2,0,0,0,5,10,0.5,1,3,0.333
0022100848,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,7:12,38.6,0,13,2,3,1,0,0,5,10,0.5,2,4,0.5
0022100848,1610612759,San Antonio,Spurs,SAS,spurs,1629719,Devontae,Cacok,D. Cacok,devontae-cacok,,,18,3:33,17.8,0,8,1,0,0,1,0,3,5,0.6,0,0,0.0
0022100848,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,6:11,33.1,0,8,3,0,2,0,0,4,9,0.444,0,4,0.0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:28,68.9,0,37,2,2,0,0,0,14,20,0.7,7,11,0.636
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,15:25,75.8,0,14,3,7,1,2,1,5,11,0.455,0,3,0.0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:50,63.1,0,19,11,6,0,0,1,9,17,0.529,1,2,0.5
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:57,73.1,0,9,8,4,1,0,0,4,11,0.364,0,5,0.0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,7:54,41.0,0,16,0,5,0,0,0,5,8,0.625,3,3,1.0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,8:03,41.1,0,11,0,2,0,0,0,3,3,1.0,1,1,1.0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,6:33,35.0,0,4,5,1,0,0,0,2,5,0.4,0,2,0.0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,4:54,24.8,0,11,4,1,0,0,0,5,12,0.417,1,4,0.25
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,3:15,19.0,0,2,1,0,1,0,0,1,4,0.25,0,2,0.0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,4:14,16.9,0,5,0,1,1,0,1,2,3,0.667,1,1,1.0
0022100848,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,3:47,16.1,0,4,2,0,0,0,1,2,5,0.4,0,2,0.0
