gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000820,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000820,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Len: Tip to O'Neale,Jump Ball,,1,0,2
0022000820,7,PT11M46.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000820,7,PT11M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal STEAL (1 STL),,,1,0,4
0022000820,9,PT11M44.00S,1,1610612764,WAS,203078,Beal,B. Beal,36,6,4,Missed,1,,,0,v,MISS Beal 4' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022000820,10,PT11M41.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000820,13,PT11M41.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,Made,1,0,2,2,v,Westbrook Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022000820,14,PT11M41.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,8
0022000820,16,PT11M41.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,0,3,3,v,Westbrook Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9
0022000820,17,PT11M23.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,166,189,25,Missed,1,,,0,h,MISS Ingles 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022000820,18,PT11M21.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000820,20,PT11M09.00S,1,1610612764,WAS,203078,Beal,B. Beal,176,177,25,Missed,1,,,0,v,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000820,21,PT11M05.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000820,22,PT10M57.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,227,109,25,Made,1,3,3,6,h,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Shot,1,3,14
0022000820,24,PT10M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,105,141,18,Made,1,3,5,8,v,Beal 18' Jump Shot (2 PTS) (Hachimura 1 AST),Made Shot,Jump Shot,1,2,15
0022000820,26,PT10M11.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,13,5,1,Made,1,5,5,10,h,Gobert 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
