gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200718,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,14:03,69.8,0,20,8,5,2,3,0,8,17,0.471,3,6,0.5
0022200718,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:09,66.1,0,11,2,5,2,4,1,4,10,0.4,3,6,0.5
0022200718,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,9:48,50.0,0,25,4,5,4,0,0,11,17,0.647,3,3,1.0
0022200718,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,7,8:38,45.8,0,17,2,5,0,0,0,6,11,0.545,5,7,0.714
0022200718,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:27,73.8,0,15,4,5,1,1,1,6,7,0.857,3,3,1.0
0022200718,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,11:04,55.6,0,9,3,3,2,1,0,3,11,0.273,1,5,0.2
0022200718,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,8:02,41.9,0,5,2,3,1,0,0,2,7,0.286,1,2,0.5
0022200718,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,4:06,21.2,0,6,1,0,0,1,0,2,3,0.667,0,0,0.0
0022200718,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,7:26,37.1,0,12,1,5,3,0,3,5,10,0.5,2,4,0.5
0022200718,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,2:15,12.8,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0
0022200718,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,5,2:15,12.9,0,4,1,3,1,0,0,2,5,0.4,0,2,0.0
0022200718,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,2:15,12.8,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,6:60,37.6,0,5,2,2,1,0,0,2,5,0.4,0,1,0.0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,8:28,45.4,0,3,8,0,1,1,0,1,6,0.167,1,2,0.5
0022200718,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,12:29,64.8,0,15,8,3,2,0,5,7,19,0.368,0,1,0.0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,12:01,62.1,0,21,2,2,1,1,1,9,21,0.429,2,7,0.286
0022200718,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:43,55.7,0,15,4,6,1,0,0,6,9,0.667,2,3,0.667
0022200718,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,9:27,48.9,0,4,5,2,0,0,2,2,6,0.333,0,1,0.0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,5:37,30.3,0,14,0,0,1,0,0,5,9,0.556,0,0,0.0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,7:59,43.5,0,2,3,0,1,0,1,1,5,0.2,0,1,0.0
0022200718,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,9:01,48.1,0,14,4,2,2,0,1,6,14,0.429,1,4,0.25
0022200718,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,5:49,33.0,0,6,2,1,0,0,0,3,10,0.3,0,3,0.0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,2:29,13.0,0,4,2,0,0,0,0,1,5,0.2,0,1,0.0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,2:29,13.1,0,2,0,0,0,1,0,1,1,1.0,0,0,0.0
