gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200718,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,1:09,68.8,6.1,0.082,0.168,0.168,0,5,8,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,2:48,167.8,13.8,0.324,0.409,0.497,0,9,11,1,0,0,0,3,4,0.75,3,3,1.0,0,0,0,0.0,0,0,0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:28,28.0,2.9,0.048,0.068,0.068,0,5,8,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:37,37.4,3.9,0.043,0.091,0.091,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,8,0:27,26.5,1.7,0.04,0.065,0.364,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1630550,JT,Thor,J. Thor,jt-thor,21,0:08,8.4,0.5,0.034,0.02,0.167,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:57,57.0,4.8,0.072,0.139,0.158,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1630177,Theo,Maledon,T. Maledon,theo-maledon,9,0:04,3.6,0.5,0.007,0.007,0.196,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,1:31,91.1,7.5,0.108,0.183,0.189,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200718,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,0:38,37.6,3.2,0.072,0.075,0.111,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
