GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000801,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:37,4.48,3.02,4,10,14,57,0,1,44,2,1,1,1.0,3,8,0.375,0.444,3,3,1.0,0022000801
0022000801,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,31:12,4.34,2.41,1,10,10,33,0,0,22,0,1,2,0.5,3,6,0.5,0.5,2,4,0.5,0022000801
0022000801,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,33:39,3.98,2.39,5,13,17,52,0,1,33,1,4,5,0.8,6,8,0.75,0.769,3,4,0.75,0022000801
0022000801,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,33:56,4.3,2.59,0,9,9,56,0,0,35,7,2,2,1.0,5,15,0.333,0.411,2,2,1.0,0022000801
0022000801,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,39:15,4.29,3.04,1,3,4,88,0,1,62,8,7,11,0.636,4,9,0.444,0.55,1,2,0.5,0022000801
0022000801,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,33:04,4.21,2.54,1,3,4,48,0,0,33,3,2,6,0.333,3,7,0.429,0.385,2,2,1.0,0022000801
0022000801,1610612758,SAC,Sacramento,1629056,Terence Davis,,,13:53,4.38,1.12,1,1,2,14,0,0,10,1,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0022000801
0022000801,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,8:32,4.5,0.71,2,2,4,25,0,0,18,0,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0022000801
0022000801,1610612758,SAC,Sacramento,1626153,Delon Wright,,,8:52,4.42,0.7,1,0,1,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000801
0022000801,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000801
0022000801,1610612758,SAC,Sacramento,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000801
0022000801,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000801
0022000801,1610612758,SAC,Sacramento,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000801
