GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401144,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:49,134.2,134.2,116.9,116.9,17.3,17.3,0.091,1.0,5.9,0.028,0.075,0.053,5.9,0.558,0.609,0.36,0.36,93.86,93.86,78.21,73.0,0.166,DeMar DeRozan
0022401144,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,,38:26,125.0,125.0,119.5,119.5,5.5,5.5,0.03,0.5,8.3,0.108,0.048,0.076,16.7,0.438,0.394,0.122,0.122,95.54,95.54,79.62,76.0,0.015,Trey Lyles
0022401144,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,35:27,127.1,127.1,118.6,118.6,8.6,8.6,0.357,5.0,40.0,0.125,0.306,0.221,8.0,0.636,0.72,0.183,0.183,94.78,94.78,78.98,70.0,0.215,Domantas Sabonis
0022401144,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,44:31,133.0,133.0,126.1,126.1,6.8,6.8,0.143,4.0,11.8,0.0,0.065,0.034,2.9,0.714,0.722,0.286,0.286,94.89,94.89,79.07,88.0,0.163,Zach LaVine
0022401144,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,36:52,137.0,137.0,119.7,119.7,17.2,17.2,0.0,0.0,0.0,0.061,0.108,0.086,0.0,0.5,0.5,0.023,0.023,97.01,97.01,80.84,73.0,0.034,Keon Ellis
0022401144,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,6:23,115.4,115.4,121.4,121.4,-6.0,-6.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.222,0.222,101.51,101.51,84.6,13.0,-0.032,Malik Monk
0022401144,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,21:39,151.2,151.2,119.0,119.0,32.1,32.1,0.048,1.0,10.0,0.043,0.038,0.041,10.0,0.438,0.438,0.167,0.167,94.23,94.23,78.52,43.0,0.025,Devin Carter
0022401144,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0022401144,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:33,146.2,146.2,130.8,130.8,15.4,15.4,0.1,1.0,10.0,0.4,0.375,0.387,10.0,0.4,0.654,0.257,0.257,99.44,99.44,82.87,26.0,0.216,Jonas Valančiūnas
0022401144,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,4:21,120.0,120.0,166.7,166.7,-46.7,-46.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,104.83,104.83,87.36,10.0,0.053,Isaac Jones
0022401144,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,2:59,85.7,85.7,112.5,112.5,-26.8,-26.8,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,120.67,120.67,100.56,7.0,0.065,Doug McDermott
0022401144,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder
0022401144,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markelle Fultz
0022401144,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,34:39,104.2,104.2,131.4,131.4,-27.3,-27.3,0.091,1.0,10.0,0.0,0.0,0.0,10.0,0.533,0.582,0.217,0.217,98.35,98.35,81.96,72.0,0.067,Tim Hardaway Jr.
0022401144,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,29:12,140.7,140.7,116.7,116.7,24.0,24.0,0.208,0.0,27.8,0.071,0.083,0.077,0.0,0.577,0.577,0.188,0.188,97.81,97.81,81.51,59.0,0.112,Ausar Thompson
0022401144,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,19:56,116.3,116.3,127.3,127.3,-11.0,-11.0,0.316,0.0,54.5,0.136,0.4,0.243,0.0,0.5,0.615,0.102,0.102,104.75,104.75,87.29,43.0,0.131,Jalen Duren
0022401144,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,32:01,109.5,109.5,137.5,137.5,-28.0,-28.0,0.091,2.0,22.2,0.029,0.065,0.045,11.1,0.375,0.434,0.095,0.095,95.2,95.2,79.33,63.0,0.012,Dennis Schröder
0022401144,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:53,122.4,122.4,140.0,140.0,-17.6,-17.6,0.294,1.25,14.7,0.031,0.074,0.051,11.8,0.643,0.677,0.377,0.377,96.34,96.34,80.28,67.0,0.172,Cade Cunningham
0022401144,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,29:30,124.6,124.6,142.1,142.1,-17.5,-17.5,0.095,0.0,11.1,0.0,0.032,0.015,0.0,0.467,0.441,0.232,0.232,92.75,92.75,77.29,57.0,0.03,Malik Beasley
