gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401144,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:06,67.4,0,9,3,3,1,0,1,4,8,0.5,1,2,0.5
0022401144,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,13:26,72.8,0,24,2,4,0,0,1,9,14,0.643,4,6,0.667
0022401144,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,11:54,67.0,0,17,11,13,2,0,1,8,19,0.421,0,3,0.0
0022401144,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:19,82.9,0,15,3,2,0,1,0,4,14,0.286,2,10,0.2
0022401144,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,13:24,72.1,0,25,4,5,5,3,0,10,17,0.588,2,6,0.333
0022401144,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,2:29,13.7,0,7,0,1,0,0,0,3,4,0.75,0,1,0.0
0022401144,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,7:45,37.9,0,13,1,2,0,1,0,5,11,0.455,1,5,0.2
0022401144,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,4:54,24.0,0,12,6,3,0,0,1,4,10,0.4,1,2,0.5
0022401144,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,1:29,9.0,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0022401144,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,1:14,8.1,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0022401144,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,15:43,69.1,0,9,0,2,0,0,0,4,10,0.4,1,4,0.25
0022401144,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,12:35,58.0,0,11,2,2,2,3,1,4,14,0.286,0,5,0.0
0022401144,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,8:27,42.4,0,22,6,8,1,1,1,9,12,0.75,0,1,0.0
0022401144,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:41,60.6,0,15,2,1,2,0,0,7,14,0.5,0,3,0.0
0022401144,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:14,64.5,0,16,2,1,2,2,0,5,8,0.625,4,4,1.0
0022401144,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,12:20,53.8,0,17,1,0,0,0,0,6,11,0.545,3,5,0.6
0022401144,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,12:24,49.5,0,20,7,3,1,0,2,8,14,0.571,2,2,1.0
0022401144,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,3:05,16.7,0,6,1,0,0,1,0,3,4,0.75,0,1,0.0
0022401144,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,6:46,24.9,0,6,3,0,0,1,0,1,4,0.25,1,1,1.0
0022401144,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,4:01,20.5,0,8,0,1,1,0,0,2,4,0.5,0,0,0.0
