GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900402,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:54,3.79,2.33,3,9,12,97,0,0,67,9,5,9,0.556,3,11,0.273,0.4,2,3,0.667,0021900402
0021900402,1610612747,LAL,Los Angeles,201162,Jared Dudley,F,,14:41,3.95,1.02,0,2,2,21,0,0,16,2,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0021900402
0021900402,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,21:35,3.98,1.51,6,11,17,30,0,0,20,1,3,6,0.5,2,2,1.0,0.625,2,6,0.333,0021900402
0021900402,1610612747,LAL,Los Angeles,201980,Danny Green,G,,28:22,4.35,2.18,4,2,6,44,0,0,37,2,1,1,1.0,1,3,0.333,0.5,3,6,0.5,0021900402
0021900402,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:01,4.05,2.02,2,5,7,28,0,0,15,1,2,5,0.4,2,5,0.4,0.4,1,1,1.0,0021900402
0021900402,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,23:13,4.18,1.73,2,3,5,30,0,0,12,2,4,5,0.8,2,9,0.222,0.428,2,4,0.5,0021900402
0021900402,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,26:24,3.95,1.85,7,7,12,38,0,0,25,0,6,6,1.0,4,4,1.0,1.0,2,5,0.4,0021900402
0021900402,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,25:07,4.17,1.87,3,4,7,40,1,0,32,3,1,2,0.5,3,6,0.5,0.5,1,3,0.333,0021900402
0021900402,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,25:31,3.89,1.77,5,4,9,55,0,0,41,7,1,5,0.2,1,4,0.25,0.222,1,1,1.0,0021900402
0021900402,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,12:12,4.3,0.93,0,0,0,12,0,0,9,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021900402
0021900402,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900402
0021900402,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900402
0021900402,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900402
0021900402,1610612754,IND,Indiana,203933,T.J. Warren,F,,32:53,4.25,2.46,4,7,11,39,0,0,25,1,4,7,0.571,1,5,0.2,0.416,2,3,0.667,0021900402
0021900402,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,34:34,4.02,2.46,6,8,13,88,0,1,65,4,5,8,0.625,5,7,0.714,0.667,6,8,0.75,0021900402
0021900402,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:29,4.01,2.22,5,12,16,40,0,0,28,0,2,3,0.667,3,6,0.5,0.556,7,11,0.636,0021900402
0021900402,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,14:59,4.2,1.1,1,2,3,27,0,0,20,0,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0021900402
0021900402,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,33:18,3.85,2.27,2,11,13,70,1,1,49,6,3,9,0.333,3,7,0.429,0.375,2,5,0.4,0021900402
0021900402,1610612754,IND,Indiana,1628988,Aaron Holiday,,,30:16,4.06,2.2,1,8,8,35,0,0,21,4,2,5,0.4,2,3,0.667,0.5,3,4,0.75,0021900402
0021900402,1610612754,IND,Indiana,203200,Justin Holiday,,,25:57,4.17,1.93,2,8,9,33,0,0,23,2,1,2,0.5,1,6,0.167,0.25,2,2,1.0,0021900402
0021900402,1610612754,IND,Indiana,204456,T.J. McConnell,,,18:47,4.68,1.57,4,3,7,48,0,2,36,4,2,2,1.0,3,5,0.6,0.713,1,1,1.0,0021900402
0021900402,1610612754,IND,Indiana,203926,Doug McDermott,,,17:46,4.57,1.46,2,4,6,22,1,0,16,1,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0021900402
0021900402,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900402
0021900402,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900402
0021900402,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900402
0021900402,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900402
