GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100240,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,23:58,4.32,1.8,1,4,5,49,0,1,35,0,2,5,0.4,1,2,0.5,0.428,3,4,0.75,0022100240
0022100240,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,25:49,4.1,1.85,2,3,5,44,0,0,26,4,1,7,0.143,3,7,0.429,0.285,0,0,0.0,0022100240
0022100240,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,23:22,4.01,1.63,7,12,19,51,0,0,32,2,7,12,0.583,1,3,0.333,0.533,0,2,0.0,0022100240
0022100240,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,25:39,4.67,2.08,2,5,7,46,0,0,31,4,0,4,0.0,2,5,0.4,0.222,2,3,0.667,0022100240
0022100240,1610612740,NOP,New Orleans,203107,Tomas Satoransky,G,,21:09,4.61,1.7,1,3,4,34,1,0,28,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022100240
0022100240,1610612740,NOP,New Orleans,1630529,Herbert Jones,,,17:28,4.55,1.43,0,1,1,26,0,0,21,2,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022100240
0022100240,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,26:51,4.45,2.11,0,5,5,46,0,0,32,0,3,5,0.6,2,6,0.333,0.455,1,2,0.5,0022100240
0022100240,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,18:34,4.15,1.36,3,6,9,32,0,0,25,0,0,4,0.0,2,3,0.667,0.285,1,1,1.0,0022100240
0022100240,1610612740,NOP,New Orleans,202066,Garrett Temple,,,6:38,4.29,0.5,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100240
0022100240,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,20:36,4.45,1.63,0,7,7,17,0,0,12,1,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0022100240
0022100240,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,12:00,4.81,1.01,1,3,4,18,0,0,14,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022100240
0022100240,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,12:00,4.6,0.97,3,7,9,27,0,0,14,3,0,2,0.0,3,6,0.5,0.375,0,1,0.0,0022100240
0022100240,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,5:56,4.64,0.49,2,5,7,12,0,0,8,1,1,2,0.5,2,2,1.0,0.75,0,0,0.0,0022100240
0022100240,1610612740,NOP,New Orleans,1629712,Didi Louzada,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100240
0022100240,1610612754,IND,Indiana,203200,Justin Holiday,F,,20:26,4.37,1.56,0,0,0,25,1,0,14,2,2,4,0.5,4,7,0.571,0.545,1,3,0.333,0022100240
0022100240,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,21:55,4.24,1.63,4,10,14,61,0,0,43,6,3,6,0.5,3,5,0.6,0.545,1,5,0.2,0022100240
0022100240,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:33,4.02,1.8,2,13,15,35,0,0,26,1,3,3,1.0,2,4,0.5,0.713,5,12,0.417,0022100240
0022100240,1610612754,IND,Indiana,1627747,Caris LeVert,G,,16:32,4.16,1.2,0,1,1,31,1,0,22,3,1,1,1.0,1,6,0.167,0.285,2,2,1.0,0022100240
0022100240,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,25:21,4.09,1.81,0,3,3,54,2,1,45,4,1,1,1.0,5,7,0.714,0.75,1,1,1.0,0022100240
0022100240,1610612754,IND,Indiana,1630537,Chris Duarte,,,22:53,4.58,1.86,1,5,6,41,0,1,29,1,1,5,0.2,3,5,0.6,0.4,0,1,0.0,0022100240
0022100240,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:02,4.74,1.59,0,4,4,37,0,0,29,5,2,5,0.4,1,1,1.0,0.5,1,1,1.0,0022100240
0022100240,1610612754,IND,Indiana,1629103,Kelan Martin,,,26:42,4.39,2.07,4,2,6,29,0,0,14,3,3,7,0.429,1,5,0.2,0.333,0,0,0.0,0022100240
0022100240,1610612754,IND,Indiana,1628470,Torrey Craig,,,19:43,4.6,1.59,1,7,8,27,0,0,22,2,0,0,0.0,3,5,0.6,0.599,1,2,0.5,0022100240
0022100240,1610612754,IND,Indiana,1629048,Goga Bitadze,,,15:32,4.33,1.17,4,5,8,34,0,0,27,1,0,1,0.0,1,5,0.2,0.167,2,7,0.286,0022100240
0022100240,1610612754,IND,Indiana,202954,Brad Wanamaker,,,8:47,4.29,0.66,0,0,0,16,0,0,12,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022100240
0022100240,1610612754,IND,Indiana,1629052,Oshae Brissett,,,8:47,4.28,0.66,0,3,3,10,0,0,7,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022100240
0022100240,1610612754,IND,Indiana,203087,Jeremy Lamb,,,8:47,4.41,0.68,0,5,5,24,0,1,17,0,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0022100240
